Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19840.7,3962.7,0.545,3.9667,7.5151,0.8826,1,2.778,1.8755,118.7429,38.8111,0.9906,1,12.7641,11.8307,0.0334,0.2839,0.3102,0.0472,0.4557,0.1041,0.0554,0.0206,-0.0205,0.7258,0.0848,0.0928,0.0229,-0.0076,0.7258,0.1521,0.0633,0.0225,-0.0205,0.7258,0.0951,0.1398,0.1357,0.0394,0.2636,0.0512,0.1219,0.132,-0.0217,0.3129,0.0856,0.1486,0.1687,0,0.3028,0.0778,0.1226,0.1321,-0.0217,0.3129,0.0847
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19022.5,3566.5,0.5449,61.3884,29.0436,0.9145,1,10.9746,7.1137,283.5571,60.3558,0.9782,1,20.9365,17.0655,0.2165,0.1643,0.1401,-0.0064,0.5613,0.1093,0.0935,0.0705,-0.0109,0.7252,0.096,0.1108,0.0757,-0.0033,0.7252,0.1286,0.1088,0.0854,-0.0109,0.7252,0.1032,0.1368,0.1315,0.0321,0.2537,0.0372,0.1084,0.1125,0,0.4002,0.0576,0.1197,0.1158,0,0.4002,0.0774,0.1145,0.1183,0,0.4002,0.0551
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17668.1,2573.2,0.5446,12.5817,12.9319,0.9454,1,4.6004,3.5869,154.6376,44.2585,0.992,1,14.5961,13.5268,0.0813,0.1966,0.1972,0.0028,0.3767,0.0827,0.0568,0.0005,-0.0449,0.4471,0.0921,0.0376,0,-0.0167,0.4394,0.0798,0.0682,0.0031,-0.0449,0.4471,0.0991,0.1078,0.1094,-0.0651,0.2669,0.0701,0.0393,0,-0.0703,0.3579,0.0667,0.0215,0,-0.0654,0.3327,0.0664,0.0449,0.0013,-0.0703,0.3579,0.0695
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19321.5,3592.7,0.5444,7.4293,11.7342,0.678,0.9586,4.9478,1.8995,143.2216,42.9987,0.9734,0.9984,14.9417,11.8849,0.0519,0.2702,0.2658,0.0671,0.4576,0.093,0.1278,0.0905,-0.0572,0.9025,0.1389,0.0707,0.0361,-0.0215,0.4987,0.0942,0.1353,0.098,-0.0572,0.9025,0.1405,0.1623,0.1685,0.052,0.2564,0.0416,0.1089,0.1095,-0.1882,0.3942,0.0848,0.0671,0.046,-0.0165,0.2673,0.0679,0.1117,0.1148,-0.1882,0.3942,0.084
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19980.5,3928.7,0.544,6.8627,14.3692,0.4177,0.7526,4.8788,2.5737,145.4121,43.1832,0.9799,0.9995,14.8489,12.5159,0.0472,0.1538,0.136,0.0382,0.3631,0.0628,0.076,0.0651,-0.0234,0.4194,0.0634,0.0592,0.0546,-0.0234,0.1833,0.0485,0.0797,0.0691,-0.0234,0.4194,0.0655,0.1512,0.1496,0.0884,0.2509,0.0239,0.155,0.1379,0.0284,0.3149,0.0619,0.1698,0.1524,0.0345,0.3051,0.0691,0.1549,0.1397,0.0284,0.3149,0.0606
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19575.3,3784.8,0.5439,5.9391,9.3282,0.8577,0.9923,3.6933,2.1384,130.1195,40.6632,0.9889,1,13.6848,12.075,0.0457,0.231,0.243,0.0034,0.3866,0.0874,0.1183,0.0337,-0.0365,0.8966,0.1849,0.0461,0.0092,-0.0216,0.4535,0.0862,0.1235,0.0412,-0.0365,0.8966,0.1831,0.183,0.1876,0.1203,0.2366,0.0271,0.1145,0.0983,-0.0112,0.4295,0.1041,0.0769,0.0323,0,0.2662,0.0852,0.1176,0.1135,-0.0112,0.4295,0.1028
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19436.5,3659.5,0.5437,67.2971,30.0121,0.9389,1,10.8932,7.6782,294.2514,61.3172,0.9835,1,20.8706,17.6549,0.2287,0.1317,0.1145,-0.0519,0.482,0.0985,0.1202,0.0979,-0.0904,0.5429,0.1156,0.0688,0.015,-0.0125,0.4241,0.0968,0.1228,0.1032,-0.0904,0.5429,0.112,0.1226,0.1202,-0.0776,0.3095,0.0632,0.1126,0.113,-0.061,0.4419,0.0848,0.0641,0.0285,-0.0426,0.289,0.0725,0.1149,0.1159,-0.0776,0.4419,0.0805
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18411.9,3106.3,0.5437,3.5653,9.8171,0.4649,0.7424,3.6952,1.9034,126.146,40.1288,0.9844,0.9993,13.6927,11.8015,0.0283,0.33,0.324,0.048,0.6553,0.1266,0.154,0.1009,-0.0811,0.697,0.1701,0.2095,0.2069,-0.054,0.67,0.1835,0.1589,0.1077,-0.0811,0.697,0.1714,0.2134,0.2073,0.1085,0.3548,0.0614,0.1438,0.1369,-0.0789,0.4332,0.0999,0.1506,0.1768,-0.0126,0.3643,0.1095,0.1457,0.1417,-0.0789,0.4332,0.0997
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20991.7,4318.9,0.5437,10.7363,12.1789,0.9096,1,4.334,3.2917,148.884,43.4889,0.9892,1,14.3278,13.2297,0.0721,0.3038,0.3031,0.0129,0.6475,0.1609,0.1038,0.0331,-0.0535,0.9297,0.1494,0.1816,0.1298,-0.015,0.9297,0.2032,0.1182,0.0447,-0.0535,0.9297,0.1589,0.1305,0.1283,0.0051,0.272,0.0578,0.0734,0.0459,-0.2471,0.4179,0.0841,0.0974,0.0538,-0.2049,0.3411,0.1082,0.0775,0.0532,-0.2471,0.4179,0.0838
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19096.1,3542.1,0.5435,18.8823,16.0008,0.9268,1,5.9392,4.2262,176.1369,47.32,0.9885,1,15.9205,14.1769,0.1072,0.2595,0.2462,0.0163,0.5581,0.1105,0.1098,0.0729,-0.0133,0.653,0.1168,0.1262,0.0946,-0.0058,0.653,0.1243,0.1258,0.09,-0.0133,0.653,0.125,0.1671,0.1694,0.0888,0.2871,0.034,0.0916,0.0846,-0.0307,0.3122,0.0709,0.103,0.0975,-0.0044,0.3042,0.0633,0.0997,0.0957,-0.0307,0.3122,0.0718
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18469.1,3133.9,0.5433,2.3715,5.8061,0.884,1,2.1149,1.4603,108.4902,37.0891,0.9911,1,12.1001,11.361,0.0219,0.5102,0.4521,0.1588,0.9944,0.2292,0.1133,0.0425,-0.0623,0.6643,0.1428,0.1473,0.1069,-0.0259,0.543,0.1569,0.1222,0.0474,-0.0623,0.9944,0.1567,0.1129,0.0939,-0.0502,0.41,0.0961,0.0861,0.0451,-0.0863,0.4182,0.099,0.0887,0.0228,-0.0863,0.3157,0.113,0.0867,0.0471,-0.0863,0.4182,0.099
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17735.2,2544.7,0.5432,5.0245,8.6111,0.8515,1,3.3985,1.9562,125.6831,39.9549,0.9893,1,13.3932,11.9023,0.04,0.2251,0.2109,0.0178,0.4676,0.0893,0.095,0.0154,-0.0607,0.9777,0.1652,0.0884,0.023,-0.0515,0.5821,0.13,0.1004,0.0179,-0.0607,0.9777,0.1648,0.1848,0.1801,0.0489,0.3393,0.0577,0.0961,0.0545,-0.132,0.5442,0.1082,0.1219,0.0763,0,0.5442,0.1249,0.0998,0.0623,-0.132,0.5442,0.108
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17710.2,2537.3,0.5432,34.2648,21.5969,0.9232,1,8.1501,5.4579,219.1053,52.8976,0.984,1,18.1442,15.4255,0.1564,0.1968,0.1863,-0.0502,0.4527,0.1103,0.117,0.0753,-0.067,0.807,0.1422,0.1303,0.103,-0.0645,0.7111,0.1453,0.1295,0.0951,-0.067,0.807,0.1407,0.1571,0.1551,-0.0317,0.3382,0.0718,0.0993,0.0876,-0.1479,0.4387,0.0943,0.1398,0.13,-0.071,0.4376,0.1007,0.1084,0.1018,-0.1479,0.4387,0.0935
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19819.6,3993.9,0.543,12.2949,13.5196,0.8453,1,5.4045,2.9304,157.0517,44.8251,0.9822,1,15.3731,12.8821,0.0783,0.3886,0.3383,0.081,1.1628,0.1993,0.0951,0.0668,-0.0209,0.6014,0.0934,0.1086,0.0791,-0.013,0.5226,0.11,0.1181,0.0794,-0.0209,1.1628,0.1318,0.2379,0.2356,0.1169,0.362,0.0428,0.1299,0.134,0,0.308,0.0707,0.109,0.1215,0,0.2893,0.0688,0.1383,0.1412,0,0.362,0.0748
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18436.9,3152.5,0.543,8.8617,11.2552,0.8791,0.9797,4.0906,2.8436,142.5151,42.5745,0.988,0.9988,14.0818,12.7932,0.0622,0.3399,0.3683,0.0433,0.6126,0.1414,0.2061,0.13,-0.0536,1.0104,0.2303,0.1633,0.0549,-0.0536,0.9014,0.2275,0.2145,0.151,-0.0536,1.0104,0.2281,0.2048,0.2381,-0.0107,0.3366,0.0928,0.1538,0.1533,-0.3509,0.5305,0.1321,0.1577,0.141,-0.2086,0.5305,0.1442,0.157,0.159,-0.3509,0.5305,0.1306
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20308.8,4075.1,0.543,4.5958,7.948,0.9142,1,2.8194,2.1931,121.9705,39.2919,0.9928,1,12.8183,12.1654,0.0377,0.3669,0.3728,0.1532,0.5968,0.1005,0.0689,0.0219,-0.0697,0.538,0.0944,0.0708,0.0314,-0.0395,0.4925,0.0941,0.0804,0.0275,-0.0697,0.5968,0.1106,0.146,0.1939,-0.094,0.3973,0.1464,0.094,0.0933,-0.1135,0.4402,0.0947,0.0778,0.0659,-0.0447,0.2404,0.0784,0.096,0.0972,-0.1135,0.4402,0.0976
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20327.3,4187.7,0.5426,3.2807,6.7735,0.8986,1,2.4508,1.8395,114.6082,38.0973,0.9923,1,12.4491,11.796,0.0286,0.4372,0.4307,0.2305,0.6391,0.107,0.1974,0.044,-0.1025,1.306,0.2817,0.2296,0.074,-0.0313,0.9455,0.2865,0.2044,0.0551,-0.1025,1.306,0.2811,0.2476,0.2393,0.1628,0.3872,0.0586,0.1175,0.0764,-0.1928,0.7489,0.1464,0.1344,0.0959,-0.1928,0.5013,0.1508,0.1213,0.0818,-0.1928,0.7489,0.1463
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18336.3,3040.5,0.5426,7.485,10.3251,0.8823,1,3.9784,2.4919,136.4816,41.6464,0.9888,1,13.9564,12.4259,0.0548,0.3068,0.2854,0.0783,0.5953,0.1164,0.1598,0.1232,-0.032,0.7171,0.1411,0.1925,0.1783,-0.0008,0.6894,0.157,0.1679,0.1355,-0.032,0.7171,0.1438,0.2084,0.2061,0.1607,0.2987,0.0243,0.1652,0.166,0,0.3802,0.0671,0.1606,0.1586,0.0178,0.3396,0.0653,0.1676,0.1705,0,0.3802,0.0662
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20528.8,4219.9,0.542,6.0085,9.809,0.7847,1,4.0786,1.8949,132.4991,41.1297,0.9843,1,14.0686,11.8734,0.0454,0.4777,0.4849,0.1492,0.7139,0.1237,0.2175,0.1914,-0.015,0.6709,0.166,0.1925,0.145,-0.0049,0.5935,0.1606,0.2293,0.2016,-0.015,0.7139,0.173,0.2905,0.2904,0.1964,0.3643,0.0377,0.1817,0.2039,0,0.3961,0.0873,0.1744,0.1857,0,0.3499,0.0795,0.1866,0.2098,0,0.3961,0.0886
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20313.2,4148.2,0.5417,4.7401,10.6336,0.5268,0.7836,4.0247,2.2726,132.3447,41.1721,0.9811,0.9984,14.025,12.2448,0.0358,0.5477,0.5613,0.2767,0.8122,0.1287,0.2307,0.1247,-0.0839,1.3411,0.2679,0.1517,0.0897,-0.0459,0.8708,0.1951,0.2418,0.1409,-0.0839,1.3411,0.2706,0.3443,0.3402,0.0927,0.4694,0.0629,0.1576,0.1648,-0.509,0.5424,0.1549,0.1491,0.1773,-0.1301,0.4523,0.1266,0.1642,0.1745,-0.509,0.5424,0.1564
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19615,3806.6,0.5417,7.8934,10.8243,0.8466,0.9889,3.8333,2.9395,139.5088,42.1483,0.9869,1,13.8273,12.8701,0.0566,0.4276,0.4415,0.1242,0.7708,0.1454,0.1413,0.0984,-0.0332,0.75,0.1499,0.1089,0.0869,-0.0197,0.6366,0.1182,0.1576,0.1129,-0.0332,0.7708,0.1637,0.3112,0.3212,0.1405,0.4575,0.0661,0.1794,0.1949,-0.0989,0.4034,0.0978,0.1542,0.1767,0,0.3203,0.0933,0.1869,0.2,-0.0989,0.4575,0.101
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20833,4259.8,0.5414,4.8498,8.1913,0.9083,1,3.082,2.0141,123.1645,39.5048,0.9917,1,13.0605,11.9689,0.0394,0.4111,0.4011,0.0477,0.7602,0.1608,0.1198,0.0722,-0.0187,0.7209,0.1282,0.1396,0.0923,-0.0117,0.4862,0.135,0.1311,0.079,-0.0187,0.7602,0.1412,0.1709,0.1791,-0.0329,0.3631,0.1032,0.1302,0.1362,-0.0141,0.3774,0.0734,0.1324,0.1336,-0.0008,0.3229,0.0801,0.1318,0.137,-0.0329,0.3774,0.0752
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18734.8,3321.9,0.5412,3.1598,6.7035,0.8836,1,2.4556,1.7872,114.1679,38.0301,0.992,1,12.4533,11.7247,0.0277,0.3251,0.319,0.0566,0.6312,0.1386,0.1597,0.0907,-0.0356,0.8314,0.1894,0.1779,0.0578,-0.0106,0.7485,0.2407,0.1642,0.098,-0.0356,0.8314,0.1901,0.2274,0.2276,0.1648,0.2848,0.026,0.1555,0.1648,0,0.4053,0.1002,0.1403,0.1257,0,0.4053,0.1202,0.1575,0.1687,0,0.4053,0.0996
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18074.5,2823.7,0.5411,6.9177,12.7119,0.538,0.9122,5.6876,1.9823,147.5024,43.9145,0.9612,0.9979,15.6835,11.9711,0.0469,0.4237,0.4139,0.159,0.7158,0.1271,0.1437,0.0969,-0.0096,0.7337,0.1554,0.1272,0.1101,-0.004,0.4934,0.1294,0.1569,0.1075,-0.0096,0.7337,0.1652,0.1766,0.1732,0.0506,0.2727,0.0413,0.0811,0.0739,-0.0153,0.2903,0.0693,0.068,0.0499,-0.0099,0.2556,0.0679,0.0856,0.0787,-0.0153,0.2903,0.0712
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20745.5,4165.6,0.5408,5.431,10.8761,0.577,0.9234,4.2757,1.7102,133.8206,41.4678,0.9779,1,14.2474,11.687,0.0406,0.1904,0.1619,0.0003,0.5055,0.1179,0.0674,0.0391,-0.035,0.7529,0.0836,0.0562,0.0407,-0.0329,0.2187,0.0546,0.0725,0.0424,-0.035,0.7529,0.0886,0.1669,0.1613,0.0459,0.3211,0.0458,0.1652,0.1497,0.0121,0.342,0.0699,0.177,0.1634,0.0225,0.342,0.0779,0.1652,0.1509,0.0121,0.342,0.069
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,18871.9,3312.1,0.5407,4.7754,11.9993,0.4168,0.7817,4.5157,1.6294,137.0157,42.1421,0.9695,0.9976,14.5121,11.5736,0.0349,0.3165,0.3097,0.1139,0.5841,0.0966,0.0829,0.0423,-0.0421,0.5798,0.1087,0.0789,0.0521,-0.0269,0.5284,0.0898,0.0909,0.0448,-0.0421,0.5841,0.1163,0.2205,0.2037,0.1286,0.3503,0.0552,0.1634,0.1583,0,0.3989,0.0781,0.1558,0.1437,0.0133,0.3421,0.0765,0.1654,0.1607,0,0.3989,0.0781
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17970,2727.7,0.5405,6.3032,10.9961,0.6551,1,4.7441,1.7181,138.8045,42.3267,0.9736,1,14.7403,11.6575,0.0454,0.2972,0.2922,0.0335,0.5696,0.1102,0.0731,0.0243,-0.0135,0.6524,0.1028,0.0739,0.0144,-0.0108,0.5703,0.109,0.0832,0.0293,-0.0135,0.6524,0.1132,0.1783,0.1824,0.0314,0.2696,0.0485,0.0856,0.0684,-0.016,0.3266,0.083,0.0781,0.064,-0.0082,0.2806,0.0803,0.0898,0.0791,-0.016,0.3266,0.0839
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19118.4,3522.4,0.5403,29.9142,20.5939,0.8864,1,8.0304,4.7202,210.0109,51.9044,0.9796,1,18.0279,14.7135,0.1425,0.192,0.1819,0.0048,0.4528,0.0965,0.0953,0.0625,-0.0153,0.6135,0.1011,0.1501,0.1117,-0.0153,0.6135,0.1404,0.1091,0.0815,-0.0153,0.6135,0.1059,0.1541,0.1507,0.0333,0.3019,0.0495,0.0979,0.0925,0,0.3244,0.0656,0.1195,0.1243,0,0.2997,0.073,0.1059,0.1038,0,0.3244,0.0665
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20951.2,4234,0.5402,4.2414,7.7667,0.8836,1,2.864,2.0271,120.2713,39.065,0.9904,1,12.8582,11.9863,0.0353,0.442,0.4764,0.0783,0.762,0.1572,0.1063,0.0791,-0.0562,0.5097,0.113,0.159,0.1424,-0.0255,0.4679,0.1225,0.1176,0.0838,-0.0562,0.762,0.1297,0.1365,0.1075,-0.0721,0.4891,0.1588,0.1139,0.1056,-0.0439,0.4579,0.0969,0.1631,0.1782,-0.0439,0.3568,0.093,0.1146,0.1056,-0.0721,0.4891,0.0997
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19845,4015.4,0.5401,28.899,19.4026,0.9647,1,6.9351,5.462,202.9216,50.7092,0.9917,1,16.9165,15.4116,0.1424,0.2964,0.3091,0.0297,0.5168,0.0954,0.1406,0.1212,-0.0219,0.5532,0.1211,0.1033,0.0778,-0.01,0.5046,0.1019,0.1628,0.1468,-0.0219,0.5532,0.1297,0.2009,0.205,0.1159,0.2765,0.0325,0.1359,0.1504,-0.0102,0.3069,0.0731,0.1119,0.1131,0,0.2834,0.0696,0.1452,0.1609,-0.0102,0.3069,0.0725
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20197.7,4026.5,0.5399,5.0753,9.952,0.6439,0.9606,4.3067,1.4848,132.0396,41.2541,0.9749,0.9986,14.2883,11.4282,0.0384,0.1923,0.1815,0.0468,0.4271,0.0817,0.0815,0.0363,-0.0434,0.6926,0.1143,0.0616,0.0415,-0.0143,0.2674,0.0621,0.0858,0.0411,-0.0434,0.6926,0.1152,0.1893,0.2008,0.0363,0.3503,0.0666,0.1801,0.1863,-0.0869,0.405,0.076,0.1777,0.1809,0.0046,0.3345,0.0608,0.1804,0.1865,-0.0869,0.405,0.0756
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17617.8,2442.7,0.5393,3.5878,6.9049,0.9456,1,2.4188,1.9724,115.488,38.2175,0.9936,1,12.4083,11.9008,0.0311,0.4138,0.3441,0.0696,1.0253,0.2558,0.1317,0.0888,-0.0832,0.7454,0.1459,0.1504,0.1137,-0.0696,0.5352,0.1477,0.1406,0.0958,-0.0832,1.0253,0.1584,0.1739,0.1464,-0.0187,0.5081,0.1231,0.112,0.1025,-0.0794,0.4684,0.1017,0.092,0.0686,-0.0634,0.3113,0.0888,0.114,0.1052,-0.0794,0.5081,0.103
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20882.8,4313.3,0.5392,7.7343,10.4021,0.8982,1,3.9379,2.5561,137.1877,41.73,0.99,1,13.9338,12.5293,0.0564,0.2198,0.2163,0.0588,0.4157,0.0755,0.1472,0.096,-0.0264,1.065,0.1572,0.2225,0.1582,-0.0028,1.065,0.2027,0.1513,0.1041,-0.0264,1.065,0.1546,0.1455,0.1492,-0.0358,0.2645,0.0504,0.1293,0.1264,-0.0256,0.4533,0.0814,0.147,0.1361,0,0.4463,0.0992,0.1303,0.1295,-0.0358,0.4533,0.0801
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,17853.8,2757,0.5392,33.4449,23.4339,0.7653,0.9968,9.7859,4.2098,227.6093,54.7275,0.955,1,19.7659,14.1723,0.147,0.1884,0.1793,0.0063,0.4904,0.0838,0.0821,0.0497,-0.0197,0.4265,0.087,0.0887,0.0448,-0.0107,0.3759,0.0992,0.0978,0.0721,-0.0197,0.4904,0.0944,0.1482,0.1469,0.0436,0.2705,0.0318,0.103,0.1039,0,0.2715,0.0581,0.1016,0.0977,0,0.2498,0.0581,0.1096,0.1144,0,0.2715,0.0573
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20986.5,4250.3,0.5391,20.9836,18.5153,0.7692,1,7.8083,3.4992,190.8606,49.8316,0.9659,1,17.7998,13.4632,0.1099,0.2958,0.294,0.0466,0.5435,0.0804,0.2071,0.1887,-0.0342,0.8285,0.1656,0.1409,0.1156,-0.0207,0.7306,0.1386,0.2169,0.2067,-0.0342,0.8285,0.1609,0.2066,0.2075,0.0849,0.2977,0.0401,0.1664,0.1736,-0.0502,0.4875,0.0878,0.1342,0.1298,0,0.4429,0.0919,0.1708,0.1807,-0.0502,0.4875,0.0848
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19177.6,3494.2,0.5387,9.5516,14.3394,0.5837,0.7698,4.4959,3.8533,154.3459,44.3925,0.9842,0.9984,14.4808,13.8039,0.0619,0.3799,0.3766,0.1195,0.5287,0.0792,0.1888,0.1522,-0.0182,0.7901,0.1664,0.1589,0.1067,-0.0082,0.7901,0.1694,0.2009,0.1728,-0.0182,0.7901,0.1688,0.2739,0.2752,0.1577,0.346,0.0395,0.1741,0.1891,-0.0652,0.4211,0.0969,0.1573,0.1721,-0.0601,0.353,0.1031,0.1804,0.1982,-0.0652,0.4211,0.0974
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19675,3800.2,0.5387,7.2575,12.4648,0.587,0.9231,5.4725,1.7831,146.6132,43.7108,0.9643,0.9973,15.4314,11.7644,0.0495,0.2025,0.1975,0.01,0.4305,0.1017,0.0756,0.0406,-0.0249,0.5493,0.0897,0.0726,0.0439,-0.0249,0.4858,0.0859,0.0819,0.0447,-0.0249,0.5493,0.0945,0.2123,0.215,0.0861,0.3141,0.0415,0.1747,0.1779,0.0121,0.3375,0.051,0.1464,0.1495,0.0321,0.3218,0.0592,0.1766,0.1803,0.0121,0.3375,0.0513
Simon_Kalteis_V19-18;#283;Ebene C - 2021-01-29 18.06.43.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19283.1,3614.1,0.5386,17.6862,15.3758,0.9401,1,5.3582,4.4052,171.833,46.6941,0.9904,1,15.3447,14.3737,0.103,0.2714,0.2235,-0.0205,0.8106,0.2193,0.1754,0.1272,-0.047,0.834,0.1679,0.1503,0.0826,-0.047,0.8195,0.186,0.1853,0.1327,-0.047,0.834,0.1764,0.203,0.2059,-0.011,0.3892,0.0757,0.1777,0.1858,-0.0005,0.4682,0.083,0.1433,0.129,0,0.3628,0.1006,0.1803,0.1876,-0.011,0.4682,0.0826
