Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25534.3,1250.6,0.701,7.324,10.2299,0.8795,1,3.9872,2.4188,135.7848,41.5462,0.9886,1,13.9725,12.3642,0.0539,0.3708,0.3836,0.048,0.7237,0.1296,0.1225,0.0988,-0.076,0.6229,0.1193,0.1294,0.0717,-0.0174,0.541,0.1422,0.1355,0.109,-0.076,0.7237,0.132,0.1037,0.1171,-0.0894,0.2326,0.0698,0.0542,0.0492,-0.102,0.3117,0.0582,0.0424,0.0286,-0.0867,0.1646,0.0502,0.0568,0.0514,-0.102,0.3117,0.0599
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20558.7,2246.4,0.7009,6.1698,9.5911,0.8428,1,3.8292,2.1068,131.6101,40.9166,0.9879,1,13.8292,12.1079,0.0469,0.4174,0.4031,0.1048,0.7684,0.1575,0.0847,0.0093,-0.0263,0.7318,0.1384,0.1057,0.0289,-0.0117,0.7318,0.1623,0.1003,0.0139,-0.0263,0.7684,0.1561,0.1495,0.1484,0.0208,0.2467,0.0452,0.0508,0.0117,-0.034,0.2968,0.0669,0.0549,0.0125,-0.027,0.226,0.0725,0.0554,0.015,-0.034,0.2968,0.0693
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22987.5,2120.6,0.7009,34.2719,23.1713,0.8021,0.9939,9.5459,4.728,227.3966,54.4841,0.9626,0.9993,19.5396,14.6353,0.1507,0.233,0.2213,0.0733,0.4938,0.0768,0.1078,0.0846,-0.0179,0.545,0.0989,0.1204,0.1159,0,0.4057,0.0866,0.1267,0.1083,-0.0179,0.545,0.1058,0.0592,0.0597,-0.0105,0.137,0.0221,0.0431,0.0418,-0.0442,0.1392,0.0297,0.0437,0.0415,0,0.1346,0.0282,0.0455,0.0453,-0.0442,0.1392,0.0293
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20626.8,2285,0.7009,17.7211,17.7104,0.71,0.9622,7.4476,3.0854,183.3907,48.9978,0.9599,0.9976,17.4451,13.039,0.0966,0.2065,0.2052,-0.0037,0.457,0.0772,0.026,0.0032,-0.02,0.5088,0.0569,0.0326,0.0092,-0.0158,0.5088,0.0703,0.0436,0.0057,-0.02,0.5088,0.0798,0.0456,0.0438,-0.0086,0.0971,0.0209,0.0126,0.0033,-0.0209,0.1202,0.0209,0.0151,0.0074,-0.0136,0.1029,0.0242,0.0158,0.0057,-0.0209,0.1202,0.0231
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22699.3,2118.2,0.7008,9.2488,14.4348,0.5578,0.9668,6.4922,1.7924,158.3518,45.669,0.9541,0.9988,16.4895,11.7467,0.0584,0.3017,0.3036,0.0557,0.5732,0.1078,0.0749,0.0309,-0.0575,1.0875,0.1122,0.0729,0.0533,-0.0575,0.3559,0.0789,0.0883,0.0361,-0.0575,1.0875,0.1241,0.1476,0.1381,0.0614,0.3037,0.049,0.0513,0.0392,-0.2766,0.4367,0.0553,0.0586,0.0537,-0.0613,0.1981,0.0471,0.057,0.044,-0.2766,0.4367,0.0594
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,19731.3,2086.3,0.7007,29.239,19.4828,0.968,1,6.7667,5.5214,203.7868,50.8023,0.9922,1,16.7587,15.4832,0.1435,0.3111,0.3096,0.1229,0.5652,0.0881,0.107,0.0747,-0.0237,0.6814,0.1104,0.1068,0.0633,-0.0144,0.4808,0.1134,0.1364,0.1031,-0.0237,0.6814,0.1291,0.0934,0.0947,-0.0085,0.1687,0.0298,0.0689,0.0662,-0.0456,0.2335,0.0489,0.0621,0.0636,-0.0175,0.1771,0.041,0.0724,0.072,-0.0456,0.2335,0.0475
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22037,2354.7,0.7001,37.638,23.0899,0.8871,0.9956,8.611,5.6728,230.1814,54.4075,0.9772,0.9996,18.6021,15.6502,0.1635,0.246,0.2386,-0.0462,0.6554,0.1205,0.0869,0.052,-0.0641,0.7273,0.1097,0.072,0.0346,-0.0389,0.5703,0.1014,0.1131,0.0762,-0.0641,0.7273,0.1262,0.1031,0.107,-0.1386,0.2879,0.062,0.0475,0.0327,-0.2796,0.3664,0.0701,0.057,0.0425,-0.1572,0.2538,0.0682,0.0566,0.0472,-0.2796,0.3664,0.0718
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20403.2,2178.8,0.7,46.9618,24.5963,0.9755,1,8.3961,7.284,246.9348,55.9093,0.9927,1,18.3959,17.2385,0.1902,0.225,0.2219,0,0.5812,0.1076,0.1312,0.1317,-0.0431,0.621,0.1177,0.1404,0.134,-0.0033,0.621,0.1139,0.149,0.1538,-0.0431,0.621,0.1215,0.0812,0.0808,-0.0334,0.2287,0.0411,0.0598,0.0571,-0.102,0.3201,0.0566,0.0697,0.0645,-0.0669,0.2349,0.0543,0.0639,0.0653,-0.102,0.3201,0.0547
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23479.7,2152.4,0.7,32.1318,24.7675,0.6582,0.9392,10.1568,4.1209,231.8187,55.6153,0.9418,0.9979,20.1413,14.0931,0.1386,0.2797,0.2226,0.0139,0.8906,0.1755,0.1956,0.145,-0.0441,1.1596,0.2015,0.2184,0.1781,-0.0001,0.8376,0.1798,0.2073,0.162,-0.0441,1.1596,0.2002,0.0795,0.0762,-0.023,0.2487,0.0435,0.0619,0.0538,-0.2414,0.3285,0.063,0.0698,0.0697,-0.0673,0.3195,0.0596,0.0643,0.0602,-0.2414,0.3285,0.061
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24483.6,1889.3,0.6998,8.7068,11.0568,0.895,1,3.9394,3.2265,141.3949,42.3685,0.9898,1,13.93,13.1862,0.0616,0.6229,0.6247,0.149,1.1897,0.2283,0.1438,0.0717,-0.1002,1.2405,0.2043,0.0878,0.0223,-0.0725,0.865,0.153,0.1734,0.083,-0.1002,1.2405,0.236,0.0358,0.022,-0.2205,0.3545,0.1335,0.037,0.0126,-0.3616,0.4261,0.0931,0.0314,0.0025,-0.1457,0.306,0.0777,0.0369,0.0128,-0.3616,0.4261,0.096
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21929,2253.5,0.6997,19.6297,19.3588,0.6582,0.9835,8.5059,2.9121,193.7804,50.674,0.9483,0.9992,18.4955,12.8979,0.1013,0.2482,0.2406,0.0244,0.5854,0.0936,0.1099,0.0619,-0.0525,0.8098,0.1286,0.1143,0.0608,-0.017,0.8098,0.1552,0.124,0.083,-0.0525,0.8098,0.1323,0.1244,0.1246,-0.0171,0.3461,0.053,0.0696,0.0609,-0.1236,0.4636,0.0703,0.0664,0.0371,-0.0913,0.4636,0.084,0.0752,0.068,-0.1236,0.4636,0.0707
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23372.7,2071.1,0.6995,46.5235,28.7106,0.7092,0.9868,12.1857,4.6566,266.8572,59.9599,0.9328,0.999,22.1743,14.6046,0.1743,0.1532,0.1382,-0.0093,0.4562,0.0987,0.1126,0.0907,-0.0457,0.5271,0.0929,0.1521,0.1211,-0.0225,0.4157,0.1123,0.1197,0.0978,-0.0457,0.5271,0.0952,0.0436,0.0379,-0.0882,0.221,0.0449,0.0669,0.0619,-0.0541,0.2814,0.0436,0.068,0.0667,-0.0271,0.1608,0.0398,0.0628,0.0578,-0.0882,0.2814,0.0447
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20471,2280.2,0.6991,37.0364,24.1323,0.7992,0.9971,9.8975,4.8673,234.8204,55.4418,0.96,0.9996,19.8813,14.8483,0.1577,0.2347,0.2225,-0.0046,0.6735,0.1239,0.1236,0.0982,-0.0641,0.6442,0.1177,0.1163,0.0911,-0.0213,0.4242,0.1191,0.141,0.1199,-0.0641,0.6735,0.1254,0.1091,0.1079,0.015,0.2626,0.0401,0.0807,0.0867,-0.0942,0.2705,0.0597,0.073,0.0772,-0.0087,0.1975,0.0578,0.0852,0.0916,-0.0942,0.2705,0.058
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21318.5,2353.2,0.6991,57.4265,32.365,0.6889,0.985,14.1873,5.2669,296.3169,63.6622,0.9188,0.9977,24.1339,15.1924,0.1938,0.1305,0.1256,-0.0155,0.4372,0.0747,0.0837,0.0663,-0.0248,0.5182,0.0762,0.1292,0.1126,-0.0099,0.5182,0.1075,0.0928,0.0791,-0.0248,0.5182,0.0781,0.0729,0.0711,-0.0078,0.1859,0.0307,0.0822,0.0784,-0.0507,0.3041,0.056,0.0985,0.0868,-0.034,0.3041,0.0727,0.0804,0.0764,-0.0507,0.3041,0.0522
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21391.6,2366.1,0.699,11.5992,12.8535,0.8823,1,5.018,3.0259,153.152,44.1671,0.9866,1,14.9912,13.0261,0.0757,0.1977,0.1954,0.0183,0.4056,0.0791,0.1366,0.0988,-0.0297,0.9005,0.1348,0.1063,0.0663,-0.0011,0.5296,0.1165,0.1412,0.1075,-0.0297,0.9005,0.1324,0.0674,0.0664,-0.0042,0.1491,0.0286,0.062,0.061,-0.0335,0.2392,0.0402,0.0596,0.0606,-0.0125,0.1658,0.042,0.0624,0.0618,-0.0335,0.2392,0.0395
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20754.3,2289,0.699,25.1049,21.6453,0.6733,0.9858,9.3649,3.5369,210.5941,52.9545,0.9437,0.9987,19.3289,13.4821,0.1192,0.2655,0.2939,0.0132,0.4636,0.1107,0.1128,0.0907,-0.0191,0.4458,0.0941,0.1182,0.0915,-0.0168,0.3914,0.1021,0.131,0.1074,-0.0191,0.4636,0.1082,0.0927,0.089,0.0197,0.2037,0.0351,0.079,0.0786,-0.0144,0.2296,0.041,0.0771,0.0763,0,0.1773,0.0414,0.0806,0.0799,-0.0144,0.2296,0.0406
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25460.7,1306.4,0.6989,32.402,21.0909,0.9154,0.9948,7.7774,5.2707,214.8362,52.3895,0.9836,0.9995,17.7648,15.2093,0.1508,0.3839,0.349,-0.0113,1.0535,0.202,0.111,0.0718,-0.1018,0.902,0.1402,0.0764,0.0649,-0.0258,0.362,0.0737,0.1525,0.0973,-0.1018,1.0535,0.1802,0.1276,0.1285,-0.1323,0.3591,0.0826,0.0497,0.0351,-0.1171,0.3746,0.063,0.027,0.0172,-0.0633,0.1427,0.0356,0.0616,0.0447,-0.1323,0.3746,0.072
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25877.2,865.7,0.6988,33.0167,24.3623,0.699,0.9828,10.4658,3.9323,231.3652,55.5444,0.9424,0.9984,20.466,13.9186,0.1427,0.2282,0.2315,0.0036,0.5072,0.0923,0.1136,0.0903,-0.052,0.6303,0.1078,0.0911,0.0606,-0.011,0.4187,0.0956,0.13,0.1074,-0.052,0.6303,0.1131,0.0536,0.0535,-0.0338,0.1253,0.0283,0.0477,0.0461,-0.0672,0.2338,0.0394,0.0464,0.0359,-0.0348,0.1871,0.0444,0.0485,0.0473,-0.0672,0.2338,0.0381
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21885.5,2318.8,0.6988,5.8093,8.9947,0.9023,1,3.2547,2.3827,128.0897,40.3089,0.9907,1,13.2473,12.3494,0.0454,0.6376,0.6614,0.1794,0.9239,0.1747,0.1395,0.0914,-0.0865,1.0764,0.1616,0.1844,0.0978,-0.0563,0.786,0.2101,0.1609,0.0991,-0.0865,1.0764,0.1911,0.0755,0.0987,-0.1898,0.4143,0.1463,0.0504,0.0354,-0.2782,0.5171,0.0854,0.0292,0.0183,-0.1861,0.2307,0.0886,0.0515,0.036,-0.2782,0.5171,0.089
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25945.6,827.7,0.6987,28.087,23.8077,0.6227,0.9939,10.5086,3.2238,224.2292,55.1129,0.9277,0.9993,20.4942,13.2136,0.1253,0.211,0.212,0.0124,0.5168,0.0987,0.1069,0.095,-0.0404,0.487,0.0892,0.1172,0.1022,-0.0172,0.3538,0.0813,0.1199,0.1071,-0.0404,0.5168,0.0968,0.0824,0.0864,-0.019,0.228,0.0394,0.0674,0.0687,-0.0515,0.2577,0.0445,0.0667,0.0649,-0.0127,0.1685,0.0411,0.0693,0.0707,-0.0515,0.2577,0.0441
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24561.3,1854.4,0.6986,6.4485,9.3204,0.9328,1,3.2343,2.7171,130.3184,40.6254,0.9922,1,13.2314,12.6816,0.0495,0.54,0.5259,0.1615,0.9146,0.1917,0.1307,0.0978,-0.1256,0.6227,0.1341,0.1344,0.1228,-0.0678,0.4277,0.1341,0.1506,0.1075,-0.1256,0.9146,0.1633,-0.013,-0.0686,-0.2316,0.2965,0.1489,0.061,0.0416,-0.2067,0.3942,0.1009,0.0269,0.0068,-0.1598,0.2583,0.0711,0.0574,0.039,-0.2316,0.3942,0.1049
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23531.7,2002.7,0.6985,28.965,20.3013,0.8832,1,7.8968,4.6413,207.5958,51.6126,0.9793,1,17.8863,14.5756,0.1395,0.3134,0.2735,-0.0249,0.9805,0.1997,0.2247,0.2353,-0.0459,0.706,0.1455,0.1592,0.1872,-0.0168,0.4224,0.1248,0.2372,0.2383,-0.0459,0.9805,0.1574,0.1857,0.1894,-0.0046,0.457,0.0759,0.1233,0.1248,-0.0889,0.4215,0.0789,0.0635,0.056,-0.051,0.2062,0.0551,0.1321,0.1336,-0.0889,0.457,0.0814
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25970.7,790.4,0.6981,33.4,20.899,0.961,1,7.5686,5.9436,214.7681,52.2075,0.9902,1,17.5301,15.868,0.1555,0.1978,0.1757,-0.0438,0.6675,0.1517,0.1273,0.1132,-0.0472,0.5711,0.1038,0.0955,0.0743,-0.0146,0.4734,0.0928,0.1382,0.1214,-0.0472,0.6675,0.1154,0.0449,0.0395,-0.0908,0.2066,0.0518,0.0739,0.0699,-0.1055,0.2558,0.0538,0.0626,0.0589,-0.0109,0.1905,0.0443,0.0694,0.0644,-0.1055,0.2558,0.0545
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20472,2236.5,0.698,41.3323,24.1576,0.89,0.9902,8.5658,7.1224,239.4475,55.4654,0.9781,0.999,18.5531,17.0964,0.1726,0.2622,0.2484,0.0399,0.6023,0.1037,0.1025,0.078,-0.0377,0.6855,0.1071,0.0942,0.0845,-0.0117,0.3458,0.0878,0.1301,0.116,-0.0377,0.6855,0.1224,0.1121,0.1044,0.0128,0.3551,0.0448,0.0647,0.0645,-0.0329,0.3222,0.0576,0.0594,0.0653,-0.0289,0.1828,0.0487,0.0728,0.077,-0.0329,0.3551,0.0584
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25443.7,1224.1,0.698,16.2365,14.8622,0.9237,1,5.2035,4.3923,167.9032,46.1859,0.9891,1,15.1987,14.3584,0.0967,0.3615,0.3276,-0.0145,0.932,0.1721,0.1597,0.1427,-0.1121,0.6779,0.1231,0.1423,0.1193,-0.0481,0.6145,0.1236,0.1792,0.1572,-0.1121,0.932,0.1418,0.1001,0.0969,-0.0409,0.4397,0.0768,0.0838,0.0801,-0.1832,0.4712,0.0706,0.0637,0.0585,-0.1194,0.2279,0.0721,0.0854,0.0817,-0.1832,0.4712,0.0714
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21860.6,2293.7,0.698,81.642,37.5237,0.7286,0.9849,16.0825,7.013,346.3589,68.8137,0.9191,0.9968,26.0839,16.9817,0.2357,0.2107,0.1741,-0.0585,0.7963,0.154,0.0808,0.014,-0.0899,0.6754,0.1137,0.0315,0.0014,-0.0302,0.4838,0.0695,0.1113,0.0622,-0.0899,0.7963,0.136,0.0759,0.071,-0.1818,0.3406,0.0718,0.037,0.0058,-0.1777,0.3429,0.0616,0.0107,0,-0.1777,0.235,0.0448,0.0462,0.0228,-0.1818,0.3429,0.0662
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24013.3,1952.9,0.6976,32.3088,22.2579,0.8195,1,9.0504,4.3655,220.8326,53.5773,0.9667,1,19.0464,14.3518,0.1463,0.2285,0.2287,0.0177,0.4443,0.0686,0.1212,0.1118,-0.03,0.4098,0.0854,0.1189,0.1023,-0.01,0.3879,0.0948,0.1369,0.1312,-0.03,0.4443,0.0914,0.0528,0.0521,-0.0213,0.1325,0.0244,0.0437,0.041,-0.084,0.1815,0.034,0.0406,0.037,-0.0234,0.1586,0.0304,0.045,0.0431,-0.084,0.1815,0.0329
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24202.6,1896.8,0.6976,9.1416,10.9317,0.9613,1,3.6699,3.3783,141.04,42.242,0.9933,1,13.666,13.3364,0.0648,0.3234,0.3261,0.0663,0.5803,0.0976,0.1507,0.142,-0.0529,0.8215,0.1282,0.1516,0.1537,-0.01,0.4621,0.1051,0.162,0.1525,-0.0529,0.8215,0.1334,0.0637,0.0606,-0.04,0.1373,0.0366,0.0514,0.0468,-0.1201,0.2338,0.0478,0.0536,0.0539,-0.1201,0.2035,0.05,0.0522,0.0483,-0.1201,0.2338,0.0472
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20552.9,2221.3,0.6973,7.3729,10.2237,0.8864,1,3.8233,2.5637,136.0183,41.5554,0.9898,1,13.8132,12.5132,0.0542,0.4844,0.4361,0.1477,1.1221,0.218,0.0571,0.0007,-0.0237,0.6556,0.1037,0.0909,0.0021,-0.0097,0.6556,0.1625,0.0812,0.002,-0.0237,1.1221,0.1501,0.1888,0.1889,0.016,0.2859,0.0521,0.0426,0.0022,-0.0235,0.2781,0.0628,0.0424,0.0025,-0.0124,0.2145,0.0685,0.0508,0.0028,-0.0235,0.2859,0.0708
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24567.6,1870,0.6973,79.4249,32.5082,0.9445,0.9971,11.2913,9.5739,318.7904,63.8008,0.9842,0.9995,21.2628,19.524,0.2491,0.2257,0.2056,-0.0486,0.719,0.133,0.1582,0.144,-0.094,0.741,0.137,0.1681,0.1515,-0.0602,0.6119,0.1409,0.175,0.1631,-0.094,0.741,0.1391,0.064,0.0628,-0.1628,0.265,0.0598,0.0587,0.0526,-0.2594,0.3958,0.0853,0.0536,0.0518,-0.2594,0.3855,0.0928,0.06,0.0561,-0.2594,0.3958,0.0798
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23176.9,2106.7,0.6972,48.5019,26.906,0.8419,0.9968,10.9976,6.0181,260.2752,58.2134,0.9652,1,20.9834,15.9903,0.1863,0.2016,0.1892,0.0035,0.5135,0.0982,0.0792,0.0661,-0.0247,0.4503,0.0666,0.0843,0.0807,-0.0041,0.2766,0.0575,0.102,0.0809,-0.0247,0.5135,0.0876,0.0532,0.0533,-0.0322,0.1701,0.0268,0.0412,0.0398,-0.0663,0.168,0.0257,0.0374,0.0365,-0.0381,0.1091,0.0236,0.0434,0.0427,-0.0663,0.1701,0.0263
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25549,1243.9,0.697,5.9803,9.3399,0.8615,1,3.7016,2.2164,130.149,40.6717,0.9887,1,13.699,12.1551,0.0459,0.513,0.4847,0.1629,0.8283,0.1629,0.1382,0.1036,-0.096,0.6518,0.1506,0.1351,0.1422,-0.096,0.4492,0.1298,0.1552,0.1136,-0.096,0.8283,0.1701,0.0651,0.0482,-0.1049,0.2298,0.0858,0.0626,0.05,-0.149,0.2991,0.066,0.063,0.0574,-0.0626,0.279,0.0679,0.0627,0.05,-0.149,0.2991,0.067
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23433.6,2144,0.6967,52.6588,27.4671,0.8771,0.9928,10.1653,7.0227,267.0486,58.7585,0.972,0.9993,20.1627,17.0076,0.1972,0.4511,0.4446,0.0309,1.0418,0.1835,0.1438,0.0508,-0.0483,1.0319,0.1979,0.145,0.0692,-0.0159,0.9004,0.1931,0.2045,0.1217,-0.0483,1.0418,0.2303,0.0887,0.1001,-0.2114,0.2843,0.073,0.0462,0.0216,-0.1929,0.3053,0.0595,0.0493,0.0258,-0.062,0.2592,0.0553,0.0546,0.0384,-0.2114,0.3053,0.0646
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,20243.2,2124.2,0.6967,52.7463,26.4266,0.9491,1,9.323,7.6135,262.0903,57.7534,0.9874,1,19.3186,17.5578,0.2013,0.1525,0.1102,-0.0565,0.5588,0.1424,0.1653,0.1562,-0.1252,0.7952,0.1235,0.1765,0.1568,-0.0673,0.7952,0.1668,0.1627,0.1464,-0.1252,0.7952,0.1276,0.0855,0.082,-0.1669,0.3099,0.0783,0.0829,0.0849,-0.167,0.3364,0.0742,0.077,0.0716,-0.1562,0.3364,0.0844,0.0835,0.0841,-0.167,0.3364,0.075
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23163.7,2094.6,0.6965,6.1342,9.6002,0.8364,1,3.9021,2.12,131.5382,40.9248,0.9869,1,13.8873,12.0823,0.0466,0.3683,0.3783,0.0967,0.6009,0.129,0.1037,0.0873,-0.0185,0.6312,0.0968,0.0646,0.0586,-0.0139,0.2205,0.0566,0.116,0.0927,-0.0185,0.6312,0.1132,0.0585,0.0625,-0.034,0.155,0.0411,0.0464,0.0445,-0.0359,0.1785,0.0358,0.0476,0.0477,-0.0028,0.133,0.0323,0.0469,0.0448,-0.0359,0.1785,0.0361
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24036.6,1924.9,0.6961,55.1198,28.3179,0.8638,1,11.3789,6.1666,273.9816,59.64,0.968,1,21.3441,16.1462,0.2012,0.15,0.1382,-0.0129,0.424,0.0838,0.0867,0.0774,-0.0384,0.4358,0.0618,0.075,0.0691,-0.0215,0.2608,0.0565,0.0994,0.0869,-0.0384,0.4358,0.0714,0.0406,0.038,-0.0647,0.1607,0.0367,0.0536,0.0543,-0.0754,0.1995,0.0341,0.052,0.0519,-0.0393,0.1293,0.0304,0.051,0.0512,-0.0754,0.1995,0.0351
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24770.3,1652.6,0.6961,25.2219,19.7069,0.8161,0.9914,7.9032,3.8563,201.046,51.0153,0.9707,0.9993,17.893,13.8526,0.1255,0.2961,0.2755,0.0419,0.8475,0.1729,0.1216,0.0981,-0.0167,0.5731,0.1109,0.0882,0.0598,-0.0044,0.3426,0.0829,0.1435,0.1167,-0.0167,0.8475,0.1336,0.0627,0.0561,-0.0029,0.1696,0.0342,0.0465,0.042,-0.0421,0.1806,0.0365,0.0416,0.037,-0.0421,0.1567,0.0333,0.0486,0.0449,-0.0421,0.1806,0.0366
Simon_Kalteis_V19-18;#285;Ebene E - 2021-01-29 13.14.12.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25503.7,1173.3,0.6961,13.9626,13.5036,0.9622,1,4.5068,4.1114,158.7741,44.8237,0.9931,1,14.4977,14.0392,0.0879,0.3631,0.3593,-0.0184,0.8646,0.1865,0.123,0.069,-0.0787,0.8628,0.1456,0.0921,0.0145,-0.0415,0.589,0.1335,0.1441,0.0912,-0.0787,0.8646,0.1643,0.1234,0.1254,-0.0396,0.2924,0.067,0.0717,0.0629,-0.2004,0.3454,0.0752,0.0586,0.0212,-0.0941,0.3383,0.0802,0.0762,0.07,-0.2004,0.3454,0.0759
