Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22040.8,3361.9,0.8106,142.3029,43.5522,0.9428,1,16.0817,11.4012,437.2415,74.8849,0.9798,1,26.0807,21.4013,0.3255,0.138,0.1235,-0.0086,0.3557,0.0636,0.0646,0.0524,-0.0372,0.3461,0.0627,0.076,0.0592,-0.0244,0.3461,0.0804,0.0885,0.0802,-0.0372,0.3557,0.0717,0.1287,0.1289,-0.034,0.2681,0.0383,0.0762,0.0751,-0.0529,0.2236,0.0466,0.0764,0.0755,-0.0426,0.2236,0.0509,0.0933,0.0979,-0.0529,0.2681,0.0505
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25321.3,2307.8,0.8106,61.3237,29.1875,0.9046,1,11.1295,6.8819,283.9776,60.4859,0.9754,1,21.0995,16.8657,0.2159,0.1455,0.1332,-0.0088,0.5518,0.0784,0.0504,0.0446,-0.0362,0.3159,0.0413,0.0717,0.064,-0.0134,0.3159,0.0539,0.071,0.0581,-0.0362,0.5518,0.0648,0.0793,0.0764,-0.0348,0.294,0.0387,0.0657,0.0636,-0.0193,0.1825,0.0278,0.0619,0.0592,-0.0128,0.1825,0.0284,0.0687,0.0662,-0.0348,0.294,0.031
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22065.5,3422.2,0.8105,38.6514,23.6389,0.8692,0.9943,9.315,5.6143,233.8099,54.9394,0.9734,0.9992,19.3067,15.5941,0.1653,0.3136,0.2998,0.1607,0.5059,0.0668,0.106,0.0884,-0.0208,0.4045,0.0772,0.1033,0.0898,-0.0036,0.3376,0.0781,0.1401,0.1064,-0.0208,0.5059,0.1079,0.1701,0.1666,0.0794,0.2791,0.0346,0.1141,0.1116,-0.0009,0.3108,0.0466,0.1073,0.1073,0,0.2203,0.0395,0.1234,0.1205,-0.0009,0.3108,0.0494
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21726.5,3681.2,0.8104,36.5772,22.0004,0.9496,1,7.7667,6.1132,223.6585,53.3122,0.9889,1,17.763,16.0758,0.1635,0.1759,0.1615,-0.0054,0.4978,0.0897,0.1033,0.0871,-0.0192,0.8345,0.0882,0.117,0.0841,0.0065,0.6865,0.1159,0.1152,0.0957,-0.0192,0.8345,0.0925,0.0938,0.0911,-0.0284,0.197,0.0421,0.1015,0.0994,-0.032,0.3017,0.0397,0.0969,0.0952,0.0206,0.205,0.0382,0.1002,0.0982,-0.032,0.3017,0.0402
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24730,2316.7,0.8102,29.7943,19.5301,0.9816,1,6.5927,5.939,204.3008,50.8301,0.9937,1,16.5783,15.8687,0.1458,0.1455,0.1492,0.0212,0.3123,0.047,0.0591,0.0469,-0.019,0.3107,0.053,0.0488,0.0393,-0.0056,0.2235,0.0432,0.0716,0.057,-0.019,0.3123,0.0604,0.0832,0.0819,0.0421,0.1365,0.0158,0.0706,0.07,0,0.185,0.03,0.0742,0.0721,0.0078,0.1617,0.0303,0.0724,0.0733,0,0.185,0.0287
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24676.3,2504.8,0.8101,43.4623,27.0111,0.7486,0.9913,11.3522,4.7097,255.4257,58.2796,0.945,0.9993,21.3058,14.6893,0.1702,0.203,0.1931,-0.0009,0.5255,0.0938,0.1009,0.0976,-0.0553,0.3681,0.0766,0.0924,0.0903,-0.0208,0.2652,0.0688,0.1182,0.1135,-0.0553,0.5255,0.0885,0.0863,0.087,-0.0237,0.1945,0.0368,0.0761,0.0795,-0.0621,0.2515,0.047,0.0628,0.0658,-0.0157,0.1718,0.0381,0.0779,0.0812,-0.0621,0.2515,0.0456
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23568.7,2709.7,0.8099,46.7879,25.0092,0.94,0.9974,9.1543,6.5549,248.7637,56.3109,0.9859,1,19.1208,16.5201,0.1881,0.262,0.2572,0.0867,0.4806,0.0794,0.0945,0.0853,-0.0287,0.4994,0.0834,0.1102,0.0936,-0.0035,0.4994,0.0944,0.1258,0.1082,-0.0287,0.4994,0.1053,0.1152,0.1158,0.0108,0.2353,0.0382,0.071,0.0721,-0.0388,0.21,0.0419,0.0766,0.0763,0,0.1762,0.0395,0.0792,0.0799,-0.0388,0.2353,0.0447
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25358,2334.1,0.8097,71.2141,31.0356,0.9291,1,11.8675,7.897,303.3908,62.3428,0.9809,1,21.8647,17.8408,0.2347,0.1583,0.1375,-0.0088,0.5316,0.0866,0.0543,0.0424,-0.1276,0.4426,0.0575,0.0529,0.0346,-0.0858,0.3313,0.0633,0.0786,0.0597,-0.1276,0.5316,0.0789,0.0792,0.0762,-0.0688,0.2735,0.0463,0.0721,0.0702,-0.0912,0.4266,0.0492,0.0645,0.0601,-0.0263,0.354,0.0476,0.0738,0.0717,-0.0912,0.4266,0.0486
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24915,2365.6,0.8096,49.8088,25.2202,0.9841,1,8.3453,7.7626,252.7219,56.5214,0.9941,1,18.3423,17.7266,0.1971,0.1673,0.1588,0.0363,0.4004,0.0631,0.0587,0.0523,-0.022,0.2794,0.0476,0.0466,0.0394,-0.0065,0.16,0.0393,0.08,0.0686,-0.022,0.4004,0.0668,0.0909,0.0879,0.0262,0.1668,0.0237,0.0545,0.0545,-0.0057,0.1514,0.0294,0.0464,0.0438,-0.0031,0.1289,0.0289,0.0616,0.0633,-0.0057,0.1668,0.0318
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22080.6,3325.6,0.8096,12.3685,12.8929,0.935,1,4.6452,3.4112,154.1681,44.2144,0.991,1,14.6364,13.413,0.0802,0.2434,0.2477,0.1191,0.3456,0.0489,0.1189,0.1096,-0.0398,0.4723,0.1037,0.0903,0.0275,-0.0137,0.4395,0.1148,0.1288,0.1222,-0.0398,0.4723,0.1059,0.1668,0.1702,0.0816,0.2305,0.0307,0.1106,0.1205,-0.023,0.3013,0.0701,0.0805,0.074,-0.0014,0.2653,0.0767,0.1151,0.1258,-0.023,0.3013,0.0695
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22943,2920.7,0.8095,12.4127,13.0742,0.9125,1,4.9241,3.2747,155.0789,44.391,0.9889,1,14.919,13.2316,0.08,0.5408,0.5463,0.221,0.7362,0.1077,0.0942,0.0648,-0.0271,0.6421,0.1049,0.0724,0.0435,-0.012,0.286,0.0823,0.1297,0.0744,-0.0271,0.7362,0.1602,0.1217,0.138,-0.0411,0.216,0.0579,0.0355,0.024,-0.1458,0.2416,0.0471,0.0226,0.0098,-0.0643,0.1311,0.0321,0.0424,0.028,-0.1458,0.2416,0.0534
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23182,2837.9,0.8092,7.0741,9.7158,0.9417,1,3.4557,2.6976,132.8065,41.0148,0.9921,1,13.4388,12.6616,0.0533,0.2987,0.3139,0.0747,0.4467,0.0979,0.0739,0.0256,-0.0118,0.5354,0.1005,0.0958,0.0478,-0.0056,0.5354,0.1247,0.0858,0.0325,-0.0118,0.5354,0.1122,0.1052,0.1059,0.0056,0.1846,0.0328,0.0448,0.0293,-0.0176,0.1894,0.0435,0.0458,0.0421,-0.0075,0.1865,0.0412,0.048,0.0348,-0.0176,0.1894,0.0451
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25429.1,2118.2,0.8092,34.7659,22.0475,0.8988,1,8.6074,5.1465,222.2169,53.3742,0.9802,1,18.5883,15.1029,0.1564,0.1931,0.1876,0.0637,0.366,0.059,0.0622,0.0462,-0.0306,0.3776,0.0602,0.0412,0.0364,-0.0239,0.1532,0.0352,0.0827,0.0585,-0.0306,0.3776,0.0766,0.1138,0.1171,0.0077,0.1707,0.0238,0.0804,0.079,-0.0645,0.2214,0.0331,0.074,0.0705,0.0101,0.1705,0.0281,0.0856,0.0845,-0.0645,0.2214,0.034
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25311.2,2336.6,0.8091,46.3701,26.3171,0.8413,0.997,10.6375,5.3733,254.765,57.6153,0.9644,0.9995,20.5775,15.3533,0.182,0.1354,0.1232,-0.0276,0.4679,0.0894,0.0494,0.0393,-0.0486,0.295,0.049,0.0507,0.0414,-0.0197,0.2463,0.0509,0.0651,0.0482,-0.0486,0.4679,0.0674,0.0742,0.0747,-0.1529,0.2458,0.0567,0.0681,0.0647,-0.0352,0.237,0.0373,0.0671,0.065,-0.0033,0.148,0.0286,0.0692,0.0659,-0.1529,0.2458,0.0416
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25238.3,2211.3,0.8088,25.3492,20.0829,0.7898,0.9576,7.626,4.7345,202.3207,51.2353,0.9685,0.9976,17.6139,14.6943,0.1253,0.2053,0.1927,0.0424,0.4303,0.07,0.0775,0.0644,-0.0297,0.4042,0.0673,0.1034,0.0867,-0.0113,0.4042,0.0792,0.0937,0.0749,-0.0297,0.4303,0.0798,0.0917,0.0954,-0.0493,0.2251,0.0504,0.0761,0.0744,-0.0358,0.2272,0.0385,0.072,0.0729,-0.023,0.1593,0.038,0.078,0.0769,-0.0493,0.2272,0.0405
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24411.3,2389.5,0.8088,38.8016,23.471,0.8851,1,9.0802,5.7828,233.2127,54.7823,0.9765,1,19.0582,15.7143,0.1664,0.2374,0.2401,0.0544,0.4056,0.0638,0.1034,0.0661,-0.0337,0.5073,0.1035,0.1191,0.0679,-0.0118,0.4321,0.1165,0.1258,0.0918,-0.0337,0.5073,0.11,0.1123,0.1155,-0.0338,0.2026,0.0384,0.0791,0.0755,-0.0171,0.2301,0.0475,0.072,0.0666,-0.0113,0.2071,0.0459,0.0846,0.0838,-0.0338,0.2301,0.0477
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22050,3350.2,0.8085,73.6494,31.5646,0.9289,0.998,11.8334,8.3328,308.4928,62.8811,0.9804,0.9996,21.8184,18.2958,0.2387,0.1556,0.142,-0.0126,0.4117,0.0819,0.0781,0.0534,-0.0391,0.471,0.0843,0.085,0.0694,-0.0166,0.3137,0.075,0.0966,0.078,-0.0391,0.471,0.09,0.1104,0.104,-0.0568,0.2542,0.044,0.0699,0.0647,-0.0454,0.2683,0.0531,0.0678,0.0682,-0.0312,0.2032,0.0534,0.0796,0.079,-0.0568,0.2683,0.0539
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22992.9,2843.8,0.8085,31.6042,20.4215,0.9523,1,7.0363,5.954,210.7845,51.735,0.9896,1,17.0289,15.9305,0.1499,0.4124,0.4149,0.0948,0.6879,0.1164,0.0731,0.0471,-0.0129,0.5097,0.0823,0.0837,0.021,-0.004,0.4401,0.1197,0.124,0.0631,-0.0129,0.6879,0.1499,0.0933,0.0993,-0.0974,0.1944,0.0381,0.0266,0.0178,-0.1036,0.1691,0.0317,0.0285,0.0078,-0.0272,0.1691,0.0408,0.0366,0.0236,-0.1036,0.1944,0.0405
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23860.1,2625,0.8084,12.48,14.2679,0.7704,0.9793,5.9225,2.9085,161.3197,45.5973,0.975,0.9985,15.9096,12.8808,0.0774,0.5353,0.5487,0.1338,0.8399,0.1476,0.1515,0.089,-0.0273,0.8601,0.1813,0.1508,0.0996,-0.0083,0.7189,0.1646,0.1817,0.1006,-0.0273,0.8601,0.2066,0.171,0.1778,-0.0662,0.2952,0.0619,0.0921,0.0708,-0.085,0.3468,0.0724,0.079,0.0643,-0.0015,0.2357,0.0596,0.0983,0.0761,-0.085,0.3468,0.0747
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24729,2345,0.8084,32.8008,21.9678,0.8541,0.9952,8.732,4.8114,219.675,53.2669,0.9729,1,18.725,14.7343,0.1493,0.2561,0.2465,0.0394,0.4589,0.0726,0.0528,0.0403,-0.0227,0.2986,0.0487,0.0451,0.0233,-0.0193,0.1869,0.0483,0.0831,0.0543,-0.0227,0.4589,0.0897,0.1186,0.1166,0.0452,0.1988,0.0277,0.0675,0.0683,-0.0031,0.1773,0.0354,0.0573,0.0459,-0.0031,0.1691,0.0412,0.0751,0.0773,-0.0031,0.1988,0.0389
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24592.2,2524.1,0.808,61.1739,31.031,0.7983,0.996,12.8266,6.0795,293.127,62.3158,0.9486,0.9996,22.8254,16.0426,0.2087,0.1342,0.1161,-0.0509,0.472,0.0957,0.0974,0.0807,-0.0505,0.4762,0.083,0.1032,0.0812,-0.0175,0.3975,0.0814,0.1051,0.0889,-0.0509,0.4762,0.087,0.0621,0.0557,-0.0395,0.2206,0.0438,0.0858,0.0846,-0.0627,0.2399,0.0437,0.0696,0.0698,-0.0277,0.1665,0.039,0.0808,0.0793,-0.0627,0.2399,0.0448
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24584.9,2445.3,0.8079,33.9352,22.8463,0.817,0.9965,9.335,4.6241,225.4605,54.1691,0.9656,1,19.3206,14.5956,0.1505,0.2464,0.2313,-0.0333,0.5348,0.1017,0.0665,0.0447,-0.0421,0.3887,0.0762,0.0747,0.0363,-0.0271,0.3887,0.0982,0.0935,0.0589,-0.0421,0.5348,0.103,0.0978,0.099,-0.0357,0.2575,0.0528,0.0611,0.0595,-0.0706,0.2262,0.0402,0.0675,0.0618,-0.0589,0.196,0.0465,0.0666,0.0637,-0.0706,0.2575,0.0443
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24369.9,2365.4,0.8076,32.4215,20.4802,0.9714,1,7.1426,6.0191,211.9165,51.7898,0.9929,1,17.1347,15.9549,0.153,0.1469,0.1387,0.0562,0.3031,0.0444,0.0434,0.0375,-0.0246,0.2417,0.0353,0.0522,0.0416,-0.0157,0.2417,0.0489,0.0592,0.0459,-0.0246,0.3031,0.0524,0.0967,0.0983,-0.0155,0.1627,0.0248,0.0728,0.0735,-0.0095,0.1555,0.0254,0.0708,0.0693,0.0026,0.1503,0.0266,0.0765,0.0769,-0.0155,0.1627,0.0267
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23395.2,2791.7,0.8076,60.8196,31.8873,0.7517,0.9954,13.5801,5.7058,297.0923,63.1786,0.9353,1,23.5725,15.6983,0.2047,0.164,0.1574,0.0337,0.4175,0.0589,0.1087,0.098,-0.0132,0.4064,0.0644,0.1174,0.1073,0.0036,0.4019,0.0736,0.1201,0.1117,-0.0132,0.4175,0.0672,0.1123,0.1142,0.0456,0.1801,0.0288,0.1002,0.1,0.0089,0.2025,0.0275,0.1024,0.1006,0.0089,0.2025,0.0323,0.1027,0.102,0.0089,0.2025,0.0282
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22217,3299.4,0.8075,44.5598,25.0186,0.8946,1,9.7409,5.8431,246.7319,56.3339,0.977,1,19.7269,15.795,0.1806,0.1918,0.1788,0.0186,0.5628,0.0922,0.1134,0.0934,-0.0398,0.6425,0.0824,0.0754,0.0632,-0.0209,0.3033,0.0645,0.1275,0.1079,-0.0398,0.6425,0.0895,0.1062,0.1041,0.0011,0.213,0.0338,0.1233,0.113,0.0022,0.322,0.0433,0.1343,0.1108,0.0022,0.3028,0.0658,0.1202,0.1114,0.0011,0.322,0.0423
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25050,2292.5,0.8073,17.9666,17.1052,0.7716,1,7.2652,3.2796,180.6843,48.4085,0.9689,1,17.2256,13.2356,0.0994,0.364,0.3743,0.1419,0.5224,0.0908,0.0937,0.0849,-0.0096,0.6654,0.0905,0.0891,0.0616,-0.0056,0.6654,0.1179,0.1204,0.1057,-0.0096,0.6654,0.1213,0.2086,0.2146,0.0955,0.2908,0.0499,0.0798,0.0976,-0.0354,0.2779,0.0607,0.0789,0.1001,-0.0043,0.2161,0.0673,0.0926,0.106,-0.0354,0.2908,0.071
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22387,3191,0.8072,56.6034,28.9162,0.8507,0.9967,11.5969,6.2038,278.27,60.2175,0.9643,0.9996,21.539,16.142,0.2034,0.1462,0.1252,-0.0051,0.5372,0.1043,0.1014,0.0877,-0.0204,0.6476,0.0814,0.0865,0.0742,-0.0167,0.3232,0.0649,0.1105,0.0934,-0.0204,0.6476,0.0884,0.0777,0.07,-0.0328,0.2298,0.0441,0.1048,0.0966,-0.0133,0.3144,0.0435,0.1163,0.1006,0.0093,0.2609,0.054,0.0993,0.0935,-0.0328,0.3144,0.0449
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23460.3,2756.9,0.807,46.0632,25.5489,0.8868,1,9.9962,5.8974,250.9008,56.8714,0.9748,1,19.99,15.8673,0.1836,0.2206,0.2171,0.0008,0.4911,0.0894,0.0827,0.0733,-0.0232,0.5359,0.0683,0.0955,0.076,-0.0106,0.4036,0.0801,0.1081,0.0892,-0.0232,0.5359,0.0902,0.0819,0.0818,-0.036,0.1718,0.0373,0.0598,0.0597,-0.0205,0.1841,0.0297,0.0617,0.0594,0.0022,0.1568,0.0312,0.0638,0.0631,-0.036,0.1841,0.0324
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21704.1,3623,0.8069,6.597,9.742,0.8735,1,3.7836,2.3113,132.5914,41.0541,0.9886,1,13.7627,12.1926,0.0498,0.5228,0.5056,0.067,0.9982,0.2338,0.0458,0.033,-0.0226,0.3039,0.047,0.0488,0.0436,-0.0165,0.2053,0.0454,0.0699,0.0359,-0.0226,0.9982,0.1254,0.1242,0.1057,-0.0734,0.4164,0.0992,0.0748,0.0748,-0.0119,0.3488,0.0419,0.0697,0.0704,0,0.1748,0.0402,0.0773,0.0755,-0.0734,0.4164,0.0477
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23878.4,2594.7,0.8069,7.385,9.9038,0.9461,1,3.3986,2.9001,134.2536,41.2265,0.9926,1,13.3958,12.8184,0.055,0.5996,0.6444,0.0699,0.9048,0.186,0.1438,0.0823,-0.0131,1.1043,0.1835,0.121,0.1098,-0.0056,0.4367,0.1123,0.1692,0.0954,-0.0131,1.1043,0.2113,0.2073,0.2243,0.0066,0.3506,0.0798,0.0882,0.071,-0.0227,0.3573,0.074,0.0701,0.059,-0.0227,0.1954,0.0583,0.0948,0.0781,-0.0227,0.3573,0.0792
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24776.6,2282.7,0.8063,34.0722,21.4457,0.931,1,7.9815,5.425,218.4361,52.7583,0.9862,1,17.9779,15.3801,0.156,0.2179,0.202,0.1013,0.5243,0.0709,0.0704,0.0627,-0.0178,0.3166,0.0542,0.0507,0.0373,-0.0123,0.2016,0.048,0.0934,0.0747,-0.0178,0.5243,0.0783,0.1102,0.1068,0.0525,0.2095,0.0235,0.071,0.071,0,0.1984,0.0326,0.0585,0.0547,0,0.1462,0.0338,0.0771,0.0772,0,0.2095,0.0344
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23807.7,2663,0.8061,34.8944,21.6082,0.9391,1,8.0474,5.5849,220.1212,52.9292,0.9874,1,18.0427,15.5232,0.1585,0.2,0.18,0.0347,0.5,0.089,0.0868,0.0817,-0.0193,0.4289,0.0576,0.0732,0.061,-0.0193,0.3988,0.0619,0.1047,0.0923,-0.0193,0.5,0.0758,0.0887,0.0849,0.009,0.1962,0.0357,0.0708,0.0711,-0.0164,0.2208,0.0302,0.0655,0.0627,-0.0017,0.1867,0.0304,0.0737,0.0733,-0.0164,0.2208,0.0318
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,25214.6,2205.5,0.8057,37.9732,23.9965,0.8287,1,9.7902,4.8064,235.0475,55.3123,0.9654,1,19.7455,14.8022,0.1616,0.2082,0.1952,0.0832,0.4819,0.073,0.0731,0.0585,-0.03,0.5501,0.0827,0.0944,0.0688,-0.0146,0.4794,0.0981,0.0951,0.0739,-0.03,0.5501,0.0953,0.0879,0.0832,-0.021,0.2232,0.0367,0.0638,0.0642,-0.0599,0.2521,0.0422,0.0726,0.0724,-0.023,0.2521,0.0448,0.0677,0.0679,-0.0599,0.2521,0.0423
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,24584.4,2475.1,0.8057,34.3863,22.0826,0.8861,0.9971,8.5535,5.0583,222.0401,53.3931,0.9787,1,18.5422,15.041,0.1549,0.1926,0.1844,0.0499,0.4923,0.0695,0.0692,0.0576,-0.0521,0.2941,0.0612,0.0886,0.0829,-0.0123,0.2076,0.0616,0.0884,0.0747,-0.0521,0.4923,0.0769,0.078,0.0764,-0.0284,0.1953,0.0388,0.057,0.054,-0.0269,0.2106,0.0345,0.0611,0.0633,-0.0183,0.1543,0.0299,0.0603,0.0572,-0.0284,0.2106,0.036
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23685.4,2670.3,0.8056,51.3276,28.5679,0.7903,0.9957,11.9275,5.4498,271.3191,59.8624,0.9514,0.9997,21.893,15.4318,0.1892,0.2193,0.2159,-0.025,0.6893,0.0985,0.1473,0.136,-0.0597,0.4434,0.1033,0.1749,0.1716,-0.0074,0.4211,0.0935,0.1609,0.1541,-0.0597,0.6893,0.1062,0.103,0.1036,-0.0882,0.333,0.0595,0.1038,0.104,-0.0517,0.2936,0.054,0.1125,0.1134,0.0149,0.2235,0.0361,0.1037,0.1039,-0.0882,0.333,0.055
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,21602.3,3741,0.8052,20.1087,16.8326,0.8918,1,6.5511,3.9781,181.352,48.1411,0.9833,1,16.5504,13.9067,0.1109,0.3221,0.3215,0.0923,0.5054,0.0819,0.1015,0.0802,-0.0378,0.5553,0.0955,0.1583,0.1236,-0.0115,0.516,0.1291,0.126,0.0948,-0.0378,0.5553,0.1168,0.152,0.1563,-0.0356,0.2618,0.0449,0.0952,0.0966,-0.077,0.2623,0.045,0.098,0.0979,0.0089,0.2401,0.0385,0.1015,0.1024,-0.077,0.2623,0.0484
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,22936.9,2858.3,0.8048,10.9348,12.4428,0.8875,1,4.7595,3.0027,150.3062,43.7524,0.9867,1,14.7507,12.9314,0.0728,0.5611,0.562,0.2263,1.1203,0.1791,0.1243,0.0655,-0.0192,0.5469,0.1324,0.1282,0.0709,-0.0114,0.5469,0.1395,0.1564,0.0917,-0.0192,1.1203,0.1777,0.1113,0.103,-0.0144,0.3433,0.0732,0.0383,0.0182,-0.0538,0.2814,0.0435,0.0332,0.017,-0.0385,0.1211,0.0385,0.0437,0.0229,-0.0538,0.3433,0.0501
Simon_Kalteis_V19-18;#284;Ebene E - 2021-01-29 13.48.51.ndpi,PathCellObject,,PathAnnotationObject,Polygon,23092.7,2941.9,0.8047,10.7731,11.9302,0.9512,1,4.1958,3.5374,147.5782,43.2347,0.9921,1,14.1898,13.4898,0.073,0.258,0.27,0.0724,0.3677,0.0634,0.1173,0.0989,-0.0095,0.5302,0.1083,0.1173,0.0988,0,0.4919,0.1082,0.1277,0.1052,-0.0095,0.5302,0.1118,0.0975,0.1007,-0.0045,0.1806,0.035,0.0606,0.0613,-0.0193,0.2542,0.0495,0.0604,0.0587,0,0.1942,0.0472,0.0633,0.0636,-0.0193,0.2542,0.0495
