Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Detection probability,Nucleus: Area µm^2,Nucleus: Length µm,Nucleus: Circularity,Nucleus: Solidity,Nucleus: Max diameter µm,Nucleus: Min diameter µm,Cell: Area µm^2,Cell: Length µm,Cell: Circularity,Cell: Solidity,Cell: Max diameter µm,Cell: Min diameter µm,Nucleus/Cell area ratio,Hematoxylin: Nucleus: Mean,Hematoxylin: Nucleus: Median,Hematoxylin: Nucleus: Min,Hematoxylin: Nucleus: Max,Hematoxylin: Nucleus: Std.Dev.,Hematoxylin: Cytoplasm: Mean,Hematoxylin: Cytoplasm: Median,Hematoxylin: Cytoplasm: Min,Hematoxylin: Cytoplasm: Max,Hematoxylin: Cytoplasm: Std.Dev.,Hematoxylin: Membrane: Mean,Hematoxylin: Membrane: Median,Hematoxylin: Membrane: Min,Hematoxylin: Membrane: Max,Hematoxylin: Membrane: Std.Dev.,Hematoxylin: Cell: Mean,Hematoxylin: Cell: Median,Hematoxylin: Cell: Min,Hematoxylin: Cell: Max,Hematoxylin: Cell: Std.Dev.,Eosin: Nucleus: Mean,Eosin: Nucleus: Median,Eosin: Nucleus: Min,Eosin: Nucleus: Max,Eosin: Nucleus: Std.Dev.,Eosin: Cytoplasm: Mean,Eosin: Cytoplasm: Median,Eosin: Cytoplasm: Min,Eosin: Cytoplasm: Max,Eosin: Cytoplasm: Std.Dev.,Eosin: Membrane: Mean,Eosin: Membrane: Median,Eosin: Membrane: Min,Eosin: Membrane: Max,Eosin: Membrane: Std.Dev.,Eosin: Cell: Mean,Eosin: Cell: Median,Eosin: Cell: Min,Eosin: Cell: Max,Eosin: Cell: Std.Dev.
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4778.5,1951.4,0.5999,11.2529,12.1516,0.9577,1,4.3146,3.3521,149.2692,43.4663,0.9928,1,14.3046,13.2992,0.0754,0.1631,0.1573,-0.0003,0.5604,0.0845,0.0468,0.0146,-0.0698,0.4412,0.0746,0.0952,0.0719,-0.0637,0.4412,0.0951,0.0554,0.0212,-0.0698,0.5604,0.0813,0.1524,0.1494,-0.0044,0.3008,0.0528,0.0485,0.0324,-0.1089,0.3807,0.056,0.0831,0.0801,-0.0356,0.3807,0.069,0.0562,0.0439,-0.1089,0.3807,0.062
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4788.7,2023.7,0.598,5.6131,9.5792,0.7687,1,4.0562,1.8712,130.7712,40.8885,0.9829,1,14.0377,11.8298,0.0429,0.3414,0.3291,0.1225,0.6675,0.1345,0.1119,0.0514,-0.0791,0.9545,0.1533,0.1296,0.0382,-0.0455,0.8791,0.1952,0.1216,0.0585,-0.0791,0.9545,0.1594,0.167,0.1852,-0.0471,0.4165,0.121,0.1336,0.1281,-0.0896,0.4857,0.1022,0.1119,0.0567,-0.0688,0.4857,0.1238,0.135,0.1311,-0.0896,0.4857,0.1032
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4385.7,1958.8,0.597,3.6538,7.2244,0.8797,1,2.8225,1.8527,116.9705,38.5222,0.9905,1,12.8048,11.7921,0.0312,0.506,0.4732,0.1205,1.0335,0.2275,0.1275,0.065,-0.0918,1.271,0.1896,0.104,0.0269,-0.0431,0.7184,0.1573,0.1395,0.0698,-0.0918,1.271,0.2021,0.29,0.2802,0.1201,0.5174,0.1122,0.134,0.1071,-0.018,0.6905,0.1062,0.0845,0.0665,-0.013,0.3607,0.0806,0.1389,0.1113,-0.018,0.6905,0.1098
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4299.1,1962.8,0.5969,12.1833,13.6383,0.8231,1,5.5998,2.8023,157.4971,44.9347,0.9802,1,15.5887,12.7805,0.0774,0.1595,0.1483,-0.0028,0.4106,0.0903,0.0566,0.0083,-0.0485,0.4718,0.0904,0.0557,0.0169,-0.0426,0.4275,0.0822,0.0647,0.0151,-0.0485,0.4718,0.0945,0.1413,0.1456,-0.0016,0.2776,0.0549,0.0464,0.0171,-0.0971,0.3199,0.0633,0.0497,0.0387,-0.0372,0.2817,0.059,0.0538,0.028,-0.0971,0.3199,0.0676
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4597,1944.8,0.5966,9.6395,14.0844,0.6106,0.8197,5.1191,2.7489,154.7917,44.5708,0.9792,0.9974,15.1165,12.7408,0.0623,0.3643,0.3486,0.081,0.7398,0.1507,0.0987,0.0186,-0.0521,1.0018,0.1605,0.0939,0.0072,-0.0423,1.0018,0.1879,0.1154,0.0281,-0.0521,1.0018,0.1724,0.225,0.2174,0.0427,0.4176,0.0711,0.0718,0.0275,-0.0688,0.4504,0.0919,0.072,0.0308,-0.0267,0.3075,0.0831,0.0814,0.0366,-0.0688,0.4504,0.0981
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4761.7,1970.5,0.5938,56.1903,42.0375,0.3996,0.6778,13.8271,8.223,335.5223,68.0009,0.9118,0.989,23.8115,18.1752,0.1675,0.1907,0.1779,-0.0506,0.5136,0.128,0.0749,0.0105,-0.0834,0.6518,0.1111,0.0338,0.0035,-0.0235,0.3336,0.0635,0.0943,0.0372,-0.0834,0.6518,0.122,0.1872,0.1836,-0.0268,0.3982,0.0709,0.0801,0.0183,-0.0905,0.3891,0.0992,0.0381,0,-0.0483,0.2615,0.0728,0.0981,0.0683,-0.0905,0.3982,0.1031
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4624.7,1967.1,0.5917,26.1506,19.0462,0.9059,1,7.3773,4.68,198.6765,50.3682,0.9841,1,17.3739,14.6571,0.1316,0.0801,0.0324,-0.0552,0.5653,0.1268,0.0805,0.0606,-0.0703,0.5957,0.0918,0.0747,0.0432,-0.0245,0.4085,0.0895,0.0805,0.0568,-0.0703,0.5957,0.0971,0.1716,0.1728,0.0219,0.3256,0.0651,0.1215,0.1256,-0.0713,0.3341,0.0743,0.1218,0.1225,-0.0223,0.3252,0.0795,0.1282,0.1327,-0.0713,0.3341,0.0751
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3912.6,1932.4,0.5914,20.2368,18.4555,0.7466,1,7.7593,3.1529,189.6351,49.7564,0.9626,1,17.7542,13.1442,0.1067,0.0946,0.0913,-0.014,0.2789,0.0475,0.0681,0.0378,-0.052,0.4836,0.0848,0.1078,0.0847,-0.0413,0.3163,0.0934,0.071,0.047,-0.052,0.4836,0.082,0.1441,0.1447,0.0298,0.2691,0.0404,0.1107,0.1111,-0.0063,0.2977,0.0745,0.1488,0.1492,0,0.283,0.0727,0.1143,0.1164,-0.0063,0.2977,0.0723
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4512.1,1938.4,0.5908,8.722,11.3551,0.85,1,4.4871,2.4796,142.7618,42.6654,0.9855,1,14.4859,12.4591,0.0611,0.2075,0.1899,-0.0026,0.6795,0.1212,0.1092,0.0639,-0.0639,1.074,0.1425,0.0937,0.0529,-0.0423,0.6403,0.1261,0.1152,0.0714,-0.0639,1.074,0.1432,0.2238,0.2187,0.1026,0.422,0.0601,0.1426,0.1317,-0.0655,0.4951,0.1029,0.1154,0.0691,-0.0066,0.4026,0.1074,0.1476,0.1412,-0.0655,0.4951,0.1027
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4642.9,1942.1,0.5907,3.8966,7.3965,0.8951,1,2.7799,1.8701,118.1108,38.698,0.9911,1,12.7594,11.8336,0.033,0.1733,0.1701,0.0614,0.2865,0.0518,0.0341,0.0091,-0.0797,0.2846,0.0565,0.0291,0.0066,-0.0633,0.1821,0.05,0.0387,0.0111,-0.0797,0.2865,0.0616,0.2084,0.2109,0.148,0.2913,0.0335,0.0971,0.097,-0.0206,0.3365,0.0792,0.0731,0.0381,-0.0122,0.3039,0.0809,0.1008,0.1024,-0.0206,0.3365,0.0806
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4539.7,1902.2,0.5906,12.4775,13.6448,0.8422,0.9802,5.0886,3.2851,157.658,44.9241,0.9817,0.9992,15.0748,13.1876,0.0791,0.3659,0.3419,0.0657,0.8228,0.1597,0.0926,0.0271,-0.0741,0.7107,0.1352,0.0496,0.0028,-0.0499,0.5124,0.1114,0.1141,0.0426,-0.0741,0.8228,0.1557,0.252,0.2346,0.0703,0.5012,0.093,0.0904,0.061,-0.1,0.5023,0.1017,0.0589,0.0218,-0.0763,0.3434,0.0829,0.1031,0.0742,-0.1,0.5023,0.11
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4498.7,1901.4,0.5905,8.112,10.5346,0.9186,1,3.8408,2.7452,138.122,41.8562,0.9907,1,13.8336,12.7075,0.0587,0.2318,0.2254,-0.0272,0.5321,0.1229,0.0871,0.054,-0.0732,0.5208,0.1036,0.0824,0.0512,-0.0423,0.4189,0.1042,0.0956,0.0606,-0.0732,0.5321,0.1102,0.1892,0.204,0.0362,0.3389,0.0795,0.0884,0.0788,-0.0805,0.3477,0.0653,0.0811,0.0669,-0.0169,0.2449,0.0644,0.0943,0.0826,-0.0805,0.3477,0.0703
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4994.3,2053.3,0.5895,5.0784,8.4535,0.893,1,3.1802,2.0623,124.6476,39.7656,0.9906,1,13.1599,12.0198,0.0407,0.2143,0.2071,-0.0023,0.4159,0.1016,0.108,0.0278,-0.1121,0.9204,0.1509,0.0983,0.0336,-0.0912,0.5325,0.1261,0.1123,0.0363,-0.1121,0.9204,0.1507,0.1328,0.157,-0.0778,0.3024,0.1099,0.0898,0.0446,-0.1514,0.4761,0.103,0.0942,0.0687,-0.0327,0.3194,0.094,0.0915,0.0518,-0.1514,0.4761,0.1037
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4367.5,1937,0.5832,3.2643,6.7461,0.9013,1,2.4919,1.7485,114.3043,38.0519,0.992,1,12.4741,11.7082,0.0286,0.2292,0.2317,0.0646,0.3703,0.0799,0.0433,0.0133,-0.0625,0.5244,0.0687,0.0406,0.0078,-0.0283,0.2954,0.0645,0.0485,0.0154,-0.0625,0.5244,0.0755,0.0356,0.0296,-0.0255,0.1055,0.0385,0.0509,0.0305,-0.0474,0.2963,0.0578,0.0563,0.0292,-0.0106,0.2465,0.0624,0.0505,0.0305,-0.0474,0.2963,0.0574
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4659.4,1943.3,0.5831,7.9865,11.1523,0.8069,1,4.3697,2.4969,140.8749,42.446,0.9826,1,14.3503,12.4945,0.0567,0.3077,0.3024,0.0387,0.6754,0.1237,0.0728,0.0088,-0.0775,1.0188,0.1497,0.0553,0.0152,-0.0543,0.4138,0.0851,0.0861,0.0135,-0.0775,1.0188,0.158,0.1874,0.1888,0.0219,0.369,0.0576,0.0841,0.0582,-0.11,0.4313,0.0915,0.0763,0.0583,-0.11,0.3325,0.093,0.09,0.0698,-0.11,0.4313,0.093
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4461.7,1967,0.5788,4.5689,8.5698,0.7818,1,3.5422,1.6824,124.9508,39.9046,0.9861,1,13.5365,11.6527,0.0366,0.3667,0.3385,0.075,0.8637,0.174,0.0375,0.0032,-0.0547,0.4949,0.071,0.0287,0.0016,-0.0157,0.2574,0.0506,0.0496,0.0041,-0.0547,0.8637,0.099,0.1445,0.1418,-0.0292,0.3905,0.0932,0.0469,0.0033,-0.0413,0.3262,0.0748,0.0491,0.0033,-0.0203,0.2957,0.0752,0.0505,0.0045,-0.0413,0.3905,0.0777
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4741.4,1990.3,0.5779,19.9759,17.6416,0.8066,0.9847,7.1484,3.8689,185.358,48.9486,0.9722,0.999,17.1346,13.8145,0.1078,0.2509,0.2447,-0.0305,0.6949,0.1598,0.0873,0.0108,-0.0783,0.8979,0.1513,0.026,0.0003,-0.015,0.3262,0.0617,0.1049,0.0214,-0.0783,0.8979,0.1604,0.295,0.2926,0.1178,0.434,0.0575,0.1305,0.1014,-0.0203,0.5574,0.1323,0.0372,0,-0.0126,0.3583,0.0758,0.1482,0.142,-0.0203,0.5574,0.1363
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4466.5,1907.3,0.5767,12.5281,13.465,0.8683,1,5.1473,3.2152,157.1424,44.7811,0.9847,1,15.1439,13.1758,0.0797,0.2618,0.2595,0.0246,0.4473,0.0682,0.0954,0.0592,-0.0953,1.0544,0.1254,0.0935,0.0493,-0.0396,0.5271,0.1244,0.1087,0.0711,-0.0953,1.0544,0.1299,0.1836,0.1804,0.0466,0.309,0.043,0.1118,0.1081,-0.044,0.4174,0.0742,0.1094,0.0969,-0.0004,0.3998,0.0863,0.1175,0.1152,-0.044,0.4174,0.0747
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4571.6,1953.4,0.5766,5.5689,9.0799,0.8488,1,3.6122,2.0394,128.4433,40.4101,0.9884,1,13.6104,11.9996,0.0434,0.2682,0.2301,-0.049,0.6235,0.1649,0.0851,0.0466,-0.0585,0.6559,0.1073,0.0964,0.0612,-0.0212,0.5797,0.1124,0.0928,0.0523,-0.0585,0.6559,0.1163,0.1866,0.1679,0.0527,0.3833,0.0702,0.0955,0.0868,-0.0316,0.3798,0.0768,0.1146,0.1047,0,0.3444,0.0904,0.0993,0.0923,-0.0316,0.3833,0.0787
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4558.9,1921.5,0.5763,2.5278,6.0469,0.8687,1,2.2997,1.5628,109.8904,37.3338,0.9908,1,12.2923,11.4864,0.023,0.385,0.3187,0.0504,0.8496,0.2376,0.0634,0.0079,-0.079,0.8616,0.1173,0.0583,0.0083,-0.0445,0.8533,0.1239,0.0709,0.0092,-0.079,0.8616,0.1306,0.1344,0.1173,-0.0379,0.3903,0.1188,0.0603,0.0368,-0.2118,0.4583,0.0748,0.0573,0.0488,-0.1036,0.2965,0.0625,0.062,0.0379,-0.2118,0.4583,0.0769
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4382,1919.1,0.5758,4.935,8.3094,0.8982,1,3.0799,2.144,123.4973,39.5898,0.9901,1,13.077,12.0803,0.04,0.2233,0.1646,0.0282,0.576,0.1531,0.0424,0.0097,-0.0956,0.458,0.0689,0.0363,0.0047,-0.0459,0.2428,0.062,0.0498,0.0123,-0.0956,0.576,0.0824,0.1889,0.1851,0.0568,0.3475,0.0633,0.0783,0.065,-0.0537,0.3431,0.0742,0.0694,0.05,-0.0095,0.2347,0.0698,0.0828,0.0721,-0.0537,0.3475,0.077
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4443.6,1963.5,0.5747,20.6278,17.1196,0.8845,1,6.7695,3.9,183.4217,48.4342,0.9826,1,16.7367,13.863,0.1125,0.278,0.2649,-0.0203,0.9093,0.1567,0.0905,0.0384,-0.0696,0.9838,0.135,0.0785,0.0203,-0.0495,0.7604,0.1322,0.1116,0.0552,-0.0696,0.9838,0.1498,0.2008,0.1986,0.0668,0.3694,0.0574,0.1048,0.0989,-0.0847,0.4727,0.0873,0.1076,0.1109,-0.0133,0.335,0.093,0.1156,0.1169,-0.0847,0.4727,0.0897
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4724.7,1992.6,0.5689,4.1882,8.0505,0.8121,1,3.3446,1.7431,121.7528,39.3631,0.9874,1,13.3431,11.6768,0.0344,0.2181,0.191,0.0176,0.5211,0.117,0.0364,0.0072,-0.0431,0.4232,0.065,0.0648,0.0217,-0.035,0.4232,0.0957,0.0426,0.008,-0.0431,0.5211,0.0751,0.1847,0.1715,0.0485,0.3658,0.0557,0.0673,0.0425,-0.0138,0.3047,0.0722,0.0752,0.0486,-0.0125,0.285,0.084,0.0713,0.0475,-0.0138,0.3658,0.0748
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4398.5,1906.7,0.5667,59.3281,28.4637,0.9202,0.9901,10.1436,7.4604,278.6768,59.7707,0.9802,0.9989,20.1294,17.3749,0.2129,0.0881,0.058,-0.0772,0.8721,0.1192,0.0803,0.0575,-0.0899,0.6418,0.0931,0.069,0.0464,-0.0896,0.4416,0.0863,0.082,0.0577,-0.0899,0.8721,0.0993,0.11,0.1048,-0.0993,0.3033,0.0512,0.0924,0.0922,-0.069,0.2995,0.0596,0.0932,0.0887,-0.0657,0.2959,0.0713,0.0961,0.0956,-0.0993,0.3033,0.0584
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4495.7,1953.1,0.5664,4.4008,8.2928,0.8042,1,3.3733,1.7818,123.0046,39.5883,0.9863,1,13.3654,11.7531,0.0358,0.2468,0.188,-0.058,0.7814,0.1878,0.038,0.0057,-0.0501,0.6259,0.0815,0.0218,0.0063,-0.0243,0.3208,0.0464,0.0453,0.0064,-0.058,0.7814,0.0952,0.1926,0.1692,0.0839,0.4296,0.0821,0.0518,0.0266,-0.0224,0.4,0.0695,0.0473,0.0309,-0.0224,0.3676,0.0623,0.0567,0.0285,-0.0224,0.4296,0.0746
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4427,1915.4,0.5657,10.8271,15.2213,0.5872,0.8726,6.0902,2.5539,162.4843,46.0469,0.963,0.9964,16.0853,12.499,0.0666,0.2971,0.2778,0.0213,0.8519,0.1923,0.2155,0.0759,-0.1027,1.4101,0.2778,0.1399,0.066,-0.0339,0.8447,0.2064,0.2209,0.0864,-0.1027,1.4101,0.2738,0.2579,0.243,0.027,0.5107,0.0925,0.1662,0.0951,-0.2623,0.7941,0.1709,0.1234,0.0656,-0.0134,0.6019,0.1532,0.1722,0.1122,-0.2623,0.7941,0.1685
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4835.8,2038.4,0.5651,3.5704,7.1836,0.8694,1,2.7934,1.7644,116.6767,38.4784,0.9903,1,12.7671,11.7336,0.0306,0.3428,0.3477,0.0736,0.6775,0.1349,0.0285,0.0032,-0.0827,0.3773,0.0575,0.0395,0.0046,-0.0475,0.3476,0.0699,0.0378,0.0035,-0.0827,0.6775,0.0812,0.1684,0.2069,-0.1197,0.3972,0.1502,0.0297,0.0022,-0.0665,0.37,0.0523,0.0375,0.0066,-0.0155,0.2397,0.0564,0.0338,0.003,-0.1197,0.3972,0.0622
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4716.6,1990.4,0.5642,22.798,19.4384,0.7582,0.9815,8.0575,3.7678,197.1279,50.736,0.9623,0.9983,18.0336,13.7102,0.1157,0.218,0.1854,0.0054,0.6622,0.1401,0.1058,0.0567,-0.0863,0.8359,0.1315,0.0738,0.0316,-0.0268,0.3545,0.0912,0.1188,0.0794,-0.0863,0.8359,0.1373,0.2406,0.2444,0.0437,0.3997,0.0521,0.1254,0.1194,-0.088,0.4373,0.1048,0.0887,0.067,-0.02,0.3285,0.0883,0.1387,0.1458,-0.088,0.4373,0.1067
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4715,2002.3,0.564,3.4642,7.2345,0.8318,1,2.8269,1.7032,117.3156,38.5754,0.9907,1,12.8247,11.6522,0.0295,0.3282,0.3184,-0.0043,0.6532,0.1745,0.1033,0.0496,-0.074,1.1083,0.1772,0.089,0.0581,-0.0327,0.3706,0.0942,0.1098,0.0526,-0.074,1.1083,0.181,0.2573,0.2363,0.1392,0.5112,0.0869,0.1565,0.1642,-0.0488,0.5169,0.098,0.1241,0.1168,-0.0172,0.3174,0.0952,0.1594,0.1674,-0.0488,0.5169,0.0991
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4680.7,1990.9,0.5633,7.7751,12.1697,0.6597,0.9704,5.3652,1.8933,145.8568,43.4716,0.9699,0.9988,15.3581,11.8439,0.0533,0.2817,0.2988,-0.0008,0.4837,0.125,0.072,0.0246,-0.0795,0.7921,0.1143,0.0454,0.0084,-0.0418,0.4867,0.0801,0.0829,0.0299,-0.0795,0.7921,0.124,0.2957,0.2958,0.1628,0.4345,0.0511,0.1379,0.135,-0.0319,0.4054,0.1126,0.0913,0.0569,-0.0158,0.3511,0.1041,0.1462,0.1506,-0.0319,0.4345,0.1157
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4390.2,1885,0.5633,2.9976,6.8168,0.8106,1,2.6618,1.5077,114.4421,38.131,0.9891,1,12.6621,11.4686,0.0262,0.3865,0.3399,0.0708,0.8377,0.1935,0.0757,0.0133,-0.0906,1.4566,0.1709,0.0637,0.0097,-0.0831,0.7252,0.131,0.084,0.0169,-0.0906,1.4566,0.1787,0.1545,0.1244,0.014,0.3546,0.1013,0.0769,0.062,-0.3474,0.58,0.0893,0.0879,0.0758,-0.0547,0.266,0.0784,0.079,0.0631,-0.3474,0.58,0.0905
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4353.4,1888.3,0.5588,14.4307,13.9935,0.9261,1,5.0602,3.6505,161.5736,45.3119,0.9889,1,15.0544,13.6138,0.0893,0.2307,0.2221,-0.0605,0.6246,0.1276,0.0547,0.0212,-0.1073,0.3914,0.0832,0.0561,0.028,-0.0936,0.3029,0.0817,0.0704,0.0338,-0.1073,0.6246,0.1014,0.1661,0.1766,-0.0489,0.3531,0.0787,0.0697,0.0582,-0.0959,0.2948,0.0632,0.0619,0.0546,-0.0058,0.2393,0.0542,0.0783,0.0651,-0.0959,0.3531,0.0703
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4497.4,1935.3,0.5588,2.51,5.897,0.907,1,2.0387,1.6756,109.1461,37.1866,0.9918,1,12.0266,11.6456,0.023,0.2992,0.3211,0.0229,0.5332,0.1514,0.0298,0.0052,-0.063,0.4175,0.0495,0.0258,0.0054,-0.0305,0.1622,0.0389,0.0359,0.0061,-0.063,0.5332,0.0673,0.2061,0.2135,0.0705,0.3633,0.0687,0.0331,0.0171,-0.0559,0.3056,0.0422,0.0248,0.0114,-0.0246,0.1541,0.0343,0.037,0.0186,-0.0559,0.3633,0.0501
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4615.1,1939.5,0.5523,3.07,6.6592,0.87,1,2.5985,1.6408,113.8525,37.9837,0.9917,1,12.5921,11.6072,0.027,0.2664,0.267,0.0799,0.499,0.1166,0.0594,0.0151,-0.0809,0.6503,0.105,0.0562,0.0081,-0.0409,0.3232,0.0826,0.0649,0.0164,-0.0809,0.6503,0.1104,0.1782,0.1677,0.0371,0.2837,0.064,0.1126,0.1177,-0.0187,0.3519,0.079,0.0861,0.0658,-0.0019,0.2759,0.0808,0.1144,0.1193,-0.0187,0.3519,0.0794
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,3948.1,1936.2,0.5517,24.0157,18.178,0.9133,1,6.602,4.9174,192.2534,49.5007,0.986,1,16.5853,14.9056,0.1249,0.1228,0.1069,-0.064,0.5033,0.1047,0.0457,0.017,-0.0843,0.44,0.0713,0.0563,0.0266,-0.0569,0.4096,0.0851,0.0553,0.0279,-0.0843,0.5033,0.0804,0.1267,0.1342,-0.112,0.3349,0.0711,0.0701,0.062,-0.0813,0.331,0.0654,0.0686,0.0599,-0.0666,0.275,0.0614,0.0772,0.0705,-0.112,0.3349,0.0687
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4710,2002.3,0.5517,5.9525,9.0297,0.9174,0.9984,3.3543,2.413,128.4688,40.3475,0.9917,1,13.3472,12.3808,0.0463,0.1581,0.1605,0.0267,0.2507,0.0547,0.0527,0.0072,-0.0583,0.6425,0.0942,0.0445,0.0041,-0.0397,0.399,0.0896,0.0576,0.0088,-0.0583,0.6425,0.0953,0.179,0.1881,-0.0019,0.3058,0.0758,0.0891,0.0366,-0.0327,0.5166,0.1044,0.0947,0.0429,-0.0293,0.4845,0.114,0.0932,0.0485,-0.0327,0.5166,0.105
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4745.4,2018.4,0.5507,12.7462,14.3711,0.7755,1,5.9614,2.7043,161.7929,45.6773,0.9745,1,15.9593,12.6993,0.0788,0.2185,0.2251,-0.0314,0.5266,0.1227,0.0688,0.0422,-0.0705,0.4889,0.0887,0.0742,0.0338,-0.0498,0.3704,0.103,0.0807,0.0485,-0.0705,0.5266,0.1004,0.1859,0.199,-0.0715,0.4204,0.0867,0.1385,0.1388,-0.0106,0.3341,0.0675,0.1383,0.141,0,0.313,0.065,0.1422,0.1422,-0.0715,0.4204,0.0704
Simon_Kalteis_V19-18;#296;Ebene E - 2021-01-29 19.31.42.ndpi,PathCellObject,,PathAnnotationObject,Polygon,4729,1909.2,0.5498,6.854,11.7022,0.629,0.8427,4.5678,2.4998,141.8233,42.7661,0.9744,0.9959,14.5646,12.4819,0.0483,0.5498,0.5693,0.0748,0.9945,0.2595,0.0937,0.035,-0.0931,0.7322,0.1384,0.0789,0.0196,-0.059,0.4881,0.124,0.116,0.0421,-0.0931,0.9945,0.1765,0.2609,0.2404,0.0591,0.4824,0.0925,0.1097,0.1018,-0.0355,0.4064,0.0828,0.0837,0.0746,-0.0004,0.2927,0.0648,0.1171,0.1065,-0.0355,0.4824,0.0894
