Image,Name,Class,Parent,ROI,Centroid X µm,Centroid Y µm,Num Detections,Num Apoptosis/Necrosis,Num Keratinocytes,Num SiHa,Area µm^2,Perimeter µm
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,36988.6,2565.8,66,66,,0,4037.9,314.09
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,37514.3,2533.2,3,0,,3,236.93,57.17
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35965.2,2832.1,2,0,,2,298.95,76.11
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,36750.6,2665.7,11,0,,11,898.33,149.23
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,36849.5,2626.3,4,0,,4,224.08,65.9
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,36820.3,2637.7,8,0,,8,486.14,109.96
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,37006.5,2652.5,2,0,,2,120.95,41.52
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,37557.3,2502.6,6,0,,6,344.29,89.09
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,37432.6,2554.7,13,0,,13,857.72,204.1
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,37453.4,2520.3,3,0,,3,269.92,78.93
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,37569.9,2377.6,21,21,,0,2963.5,306.68
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,30393.9,1949.3,44,44,,0,4237.7,613.49
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30058.8,1925.2,5,0,,5,729.57,142.21
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30124,2175,2,0,,2,324.78,69.9
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30110.4,2222.9,5,0,,5,622.8,129.96
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30133.6,2084.5,7,0,,7,694.29,135.8
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30172.7,2098.9,3,0,,3,252.85,63.17
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30052,2148.9,6,0,,6,527.9,106.05
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30595.1,2229.7,2,0,,2,167.14,51.65
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,30580.6,2204.8,1,0,,1,110.59,41.54
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,31009.7,2264.2,15,15,,0,2587.8,288.94
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,31383.8,2408.6,17,17,,0,2227.9,295.44
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,31740.8,2576.6,10,10,,0,2393.9,244.52
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,31830.6,2531.7,2,0,,2,221.83,57.52
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,31866.5,2456.8,25,25,,0,2619.5,305.73
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,32625.8,3276.4,65,0,,65,3409.9,371.75
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,32699.7,3270.9,21,0,,21,1086.9,203.72
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,32639.3,3323.6,20,0,,20,996.93,179.56
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,32566.8,3303.4,9,0,,9,686.27,135.1
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,32738.4,3290.8,11,0,,11,689.16,170.9
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,31942.2,3316.1,6,0,,6,434.17,100.25
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,31977,3274.3,4,0,,4,419.52,84.07
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,31962.9,3294.2,3,0,,3,307.71,87.88
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35059.1,3597.6,18,0,,18,966.17,174.3
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35054.1,3540,5,0,,5,230.67,54.84
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35117.9,3528,26,0,,26,1105.7,205.53
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,31834.2,2581.8,7,0,,7,677.68,134.57
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,SiHa,SiHa,Image,Polygon,35456.1,2833.3,12,0,,12,879.21,158.6
Simon_Kalteis_V19-18;#332;Ebene B - 2021-01-29 14.20.37.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,35190,2803.7,0,0,,0,7029.2,342.54
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25647.5,14436.5,121,121,,0,8093.7,631.58
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,27874.7,13575.6,69,0,,69,5830.8,494.7
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,27919.4,13523.3,9,0,,9,1052.7,181.38
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,27833.2,13540.5,5,0,,5,713.92,162.84
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Geometry,28268.1,13487.8,93,0,,93,7281.6,1042.3
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28367.1,13470.6,10,0,,10,591.82,118.2
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28378.4,13499.7,9,0,,9,438.9,111.85
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28467.9,13451.6,21,0,,21,1438,318.73
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28467.8,13409.4,17,0,,17,1173.4,291.07
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28566.5,13352.2,10,0,,10,765.11,142.79
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28588.9,13425.2,12,0,,12,766.55,147.53
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28692.3,13396.7,14,0,,14,1013.5,211.99
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28717.8,13395.7,3,0,,3,276.6,65.69
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28740.8,13404.1,8,0,,8,579.54,128.73
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28743.6,13368.6,8,0,,8,705.62,149.66
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28670.1,13432.8,2,0,,2,173.46,51.88
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Geometry,28801.4,13365.3,9,0,,9,924.39,228.96
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28950.4,13400.9,6,0,,6,554.31,122.16
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,28951.9,13364.5,5,0,,5,352.21,101.53
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29063.6,13350.5,9,0,,9,624.2,178.13
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29140.4,13298.8,10,0,,10,683.33,194.46
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29276.8,13360,6,0,,6,348.47,102.83
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29330.7,13363.4,17,0,,17,1092.5,260.06
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29327.3,13349.1,1,0,,1,103.55,40.55
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29063.8,13192.8,2,0,,2,166.69,55.64
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29088.2,13213.8,2,0,,2,156.63,48.96
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29406.3,13301.8,4,0,,4,607.06,143.89
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,29413.9,13150.2,2,0,,2,269.97,71.4
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30167,13355.5,5,0,,5,364.14,87.66
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30222.2,13305.1,2,0,,2,184.51,53.81
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31026.3,13435.4,10,0,,10,443.05,100.85
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31031.3,13494.9,5,0,,5,355.07,84.13
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31027.2,13466.5,6,0,,6,390.3,91.03
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30823.7,13390.8,7,0,,7,446.69,107.14
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31419.7,13527.8,9,0,,9,974.92,171.05
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31672.1,13533,5,0,,5,349.26,82.19
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31916.2,13486.2,13,0,,13,830.19,194.01
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31925.5,13425.6,5,0,,5,308.56,67.38
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,31925.5,13442,3,0,,3,319.23,83.44
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,32115.4,13305.1,6,0,,6,554.66,114.87
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30197.8,13309.8,4,0,,4,292.77,68.17
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30395.1,13277.1,2,0,,2,387.53,83.2
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,30512,13303.9,8,0,,8,686.23,155.82
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,27577.8,13593.3,6,0,,6,513.29,143.41
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,27025.2,13730.3,14,0,,14,689.28,113.69
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26383.2,13919.3,14,0,,14,883.44,139.53
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26413,13861.6,5,0,,5,334.18,97.26
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25899.8,14117.7,7,0,,7,746.07,126.15
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25924.4,14108.2,5,0,,5,321.62,72.77
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25953.1,14094.8,4,0,,4,277.37,68.6
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25802.6,14188.1,21,0,,21,1343.1,216.65
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25769.5,14231.7,8,0,,8,636.29,109.08
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25661.1,14316.1,12,0,,12,911.84,165.16
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Geometry,25538.9,14427.9,25,0,,25,1701.7,238.04
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25310.9,14622.8,11,0,,11,800.3,138.17
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,32028.8,13367.3,12,0,,12,751.62,154.22
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27554.9,13516.8,27,27,,0,2127.7,326.67
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27294.5,13808.3,35,35,,0,2531.5,356.37
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26969.8,13773.1,42,0,,42,2151.8,378.75
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,27016.9,13838.9,17,17,,0,2113.6,320.33
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26815.7,13868.8,83,83,,0,6417,442.59
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26503.6,13869.8,21,0,,21,1390.7,235.03
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26566.3,13833.7,22,0,,22,1948.5,346.71
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,26307.1,14048.1,71,71,,0,5125.4,406.11
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,26068.5,14078.5,12,0,,12,1179.2,227.83
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25886.7,13948.1,22,22,,0,2263.4,275.82
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25719.4,14293.3,5,0,,5,439.73,77.21
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,SiHa,SiHa,Image,Polygon,25678.2,14276,5,0,,5,384.36,71.52
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25519.8,14526,30,30,,0,3187.7,433.06
Simon_Kalteis_V19-18;#333;Ebene B - 2021-02-12 11.19.14.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,28427.1,13499,0,0,,0,4208.2,261.32
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25596.4,2674.7,34,0,,34,3220.4,452.28
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25552.9,3402.3,24,0,,24,1654.1,227.46
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25617.6,3537.4,27,0,,27,2100.7,268.52
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25599.3,3675.5,19,0,,19,1305.1,184.01
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25590,3756.1,30,30,,0,7714.5,599.9
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25528.6,3840.2,13,0,,13,860.35,180.68
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25629.3,3873.2,5,0,,5,555.1,130.87
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25535.8,3978.3,51,51,,0,11323.7,1061.6
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25535.4,4331,278,278,,0,35687.6,1749.9
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25481,4917.9,16,0,,16,1263.7,190.77
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25476.5,4993.4,13,0,,13,1190.3,187.52
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25396.3,5051.5,1,0,,1,140.93,45.68
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25364.7,5606.4,24,0,,24,1632.8,238.18
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25438.2,5721.9,30,30,,0,3335,312.12
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25454.2,5894.3,18,0,,18,1061.9,208.36
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25483.5,6182.3,39,39,,0,4359.9,392.83
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25529.9,6382.9,16,0,,16,1367.8,213.03
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,25425.4,6373.1,38,38,,0,3497.5,372.73
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25788.7,7099.8,23,0,,23,2190.1,326.35
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,25856.8,7465.7,39,39,,0,4590.8,400.8
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25804.5,7364.6,44,0,,44,6686.6,631.45
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25998.9,7818.6,23,0,,23,3091.1,399.31
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25949.9,7769,3,0,,3,377.38,73.33
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25922.5,7756.2,2,0,,2,316.65,68.78
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25912.9,7765.3,2,0,,2,442.06,87.43
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25977.9,7730,4,0,,4,405.06,81.55
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,26037.2,7942.7,3,0,,3,443.46,87.98
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26068.7,7893,44,44,,0,4467.7,375.04
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,26059,8064.1,11,0,,11,1213.4,245.16
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26190.5,8358.2,46,46,,0,7097.6,434.13
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Geometry,26335.9,8789,65,65,,0,13851.4,676.18
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,26507.5,8975.4,6,0,,6,528.24,100.33
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,Apoptosis/Necrosis,Apoptosis/Necrosis,Image,Polygon,26711.1,9152,40,40,,0,5590.3,407.21
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,26949.1,9571.4,8,0,,8,1208.5,187.84
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,27261.2,9637.3,25,0,,25,2433.4,237.39
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,27186.6,9797.1,40,0,,40,3271.2,367.76
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,27280.3,9716.7,10,0,,10,1000.1,215.25
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,27068.9,9885.2,25,0,,25,1962.5,361.89
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,27169.6,9693.4,10,0,,10,453.26,94.66
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25615.7,3610.1,25,0,,25,2044.9,288.39
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Geometry,25750.3,2677,29,0,,29,2997.2,330.76
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25523.7,3523.1,25,0,,25,1268.5,255.69
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,SiHa,SiHa,Image,Polygon,25477.5,3510.7,20,0,,20,815.46,155.53
Simon_Kalteis_V19-18;#336;Ebene B - 2021-01-29 14.42.56.ndpi,ColorDeconvolution,ColorDeconvolution,Image,Rectangle,25460.7,5470.3,0,0,,0,7398.8,344.74
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,20890.1,3181.3,42,0,42,0,9055.1,501.08
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,21065.7,3282.9,11,0,11,0,4137.1,258.09
Simon_Kalteis_V19-18;#337;Ebene B - 2021-01-29 13.52.30.ndpi,Keratinocytes,Keratinocytes,Image,Polygon,21176.4,3361.8,10,0,10,0,2258.8,189.31
